id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,20,270,116710,11,2.75,3.5,9,2.25,2.5,16,4.0,6.0,1.0,1.0,0.73,0.65,0.77,126.09
7,77,2722,2470648,57,4.07,2.43,42,3.0,1.18,67,4.79,4.04,0.98,0.98,0.41,0.3,12.32,161.91
8,23,754,155993,20,3.33,1.51,18,3.0,1.1,23,3.83,1.6,1.0,1.0,0.61,0.56,25.98,184.61
9,12,42,10549,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.32,0.16,0.48,202.94
14,15,3261,3291134,14,4.67,1.53,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.38,0.24,3.47,177.83
16,40,286,131604,28,3.11,0.93,27,3.0,0.87,33,3.67,1.32,1.0,1.0,0.39,0.28,2.7,177.61
17,10,68,25036,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.49,0.44,2.21,178.25
24,14,325,382867,13,2.6,1.14,13,2.6,1.14,14,2.8,1.1,0.98,0.99,0.5,0.53,0.29,141.2
25,17,148,44107,13,4.33,0.58,11,3.67,1.15,16,5.33,1.53,1.0,1.0,0.53,0.27,0.7,154.93
28,13,2817,3569190,7,2.33,1.53,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.45,0.3,5.08,122.33
31,14,2733,3617542,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.31,0.22,0.39,138.88
38,35,2396,2358457,21,4.2,1.79,17,3.4,0.89,30,6.0,3.81,0.93,0.93,0.31,0.17,13.61,160.09
42,28,3151,3324573,16,4.0,1.41,15,3.75,0.96,21,5.25,2.87,0.96,0.96,0.4,0.31,0.7,170.02
45,45,5317,6083841,34,3.4,1.43,25,2.5,1.27,38,3.8,1.55,0.97,0.96,0.44,0.27,9.51,147.44
46,48,154,53404,42,3.23,1.24,42,3.23,1.36,46,3.54,1.61,0.92,0.85,0.4,0.32,0.03,160.04
47,116,715,486806,102,3.09,1.72,103,3.12,1.78,111,3.36,1.78,0.96,0.94,0.51,0.49,0.48,152.65
48,95,1002,1123612,62,4.77,1.83,64,4.92,1.85,65,5.0,1.87,0.98,0.99,0.21,0.19,0.32,189.33
49,77,221,75808,55,3.44,1.36,57,3.56,1.55,63,3.94,1.65,0.99,0.99,0.35,0.34,0.07,192.58
50,81,271,89737,59,4.21,1.19,60,4.29,1.33,64,4.57,1.34,0.96,0.95,0.35,0.34,3.15,187.66
56,23,1025,644921,17,3.4,2.79,15,3.0,2.35,20,4.0,3.39,1.0,1.0,0.56,0.44,15.92,160.44
58,67,391,119858,51,3.64,1.34,54,3.86,1.35,62,4.43,2.14,0.97,0.95,0.42,0.43,0.6,180.52
59,16,112,36570,15,2.14,1.21,15,2.14,1.21,16,2.29,1.5,1.0,1.0,0.62,0.58,1.59,149.32
63,15,109,35344,9,2.25,0.5,10,2.5,0.58,13,3.25,1.26,0.98,0.99,0.48,0.28,0.16,154.77
64,21,599,688210,15,3.75,0.96,14,3.5,1.29,20,5.0,1.41,1.0,1.0,0.4,0.35,13.17,157.63
65,105,15444,18420314,78,3.12,1.33,75,3.0,1.26,84,3.36,1.32,0.96,0.94,0.36,0.34,0.99,148.77
66,41,179,47313,39,2.79,1.48,40,2.86,1.41,41,2.93,1.38,0.97,0.97,0.42,0.32,1.51,143.1
67,66,1119,1167606,57,3.35,1.37,60,3.53,1.7,65,3.82,1.7,0.99,0.99,0.38,0.33,0.15,172.43
68,99,315,84673,92,3.68,1.38,94,3.76,1.42,97,3.88,1.54,0.98,0.98,0.42,0.43,0.07,173.88
69,110,317,59489,99,3.54,1.4,99,3.54,1.4,103,3.68,1.47,0.97,0.97,0.39,0.37,3.18,161.23
70,43,90,13513,40,3.64,1.75,42,3.82,1.78,42,3.82,1.78,0.98,0.95,0.35,0.32,5.54,177.03
72,23,149,57291,14,3.5,1.29,16,4.0,1.41,19,4.75,2.22,1.0,1.0,0.23,0.14,0.41,162.06
73,6,72,17385,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.69,37.46,156.38
107,13,188,64058,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.72,0.75,1.62,127.2
114,34,10349,11052810,16,4.0,0.82,14,3.5,0.58,19,4.75,2.22,1.0,1.0,0.52,0.4,4.22,156.51
133,20,2164,2319410,11,2.75,0.96,6,1.5,0.58,15,3.75,2.36,1.0,1.0,0.66,0.54,12.63,122.31
140,21,5064,5642869,11,2.75,0.96,8,2.0,0.82,17,4.25,2.63,0.99,1.0,0.46,0.45,2.08,136.08
147,44,5397,6792636,28,3.11,1.27,27,3.0,1.58,31,3.44,1.51,0.99,1.0,0.5,0.51,4.67,153.59
154,6,47,13827,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.88,0.86,0.46,0.34,4.3,165.17
161,51,1791,2237366,39,2.44,1.36,37,2.31,1.2,50,3.12,3.16,0.94,0.94,0.42,0.36,0.21,123.65
162,37,178,47142,36,3.0,1.54,36,3.0,1.54,37,3.08,1.62,0.97,0.95,0.35,0.26,0.16,133.48
168,22,198,85235,16,3.2,1.1,13,2.6,0.55,18,3.6,1.95,0.95,0.93,0.42,0.3,4.04,173.55
182,17,2082,2470220,13,4.33,3.21,11,3.67,2.08,17,5.67,3.79,1.0,1.0,0.27,0.15,1.04,117.11
189,31,17314,19115487,9,2.25,1.26,7,1.75,0.5,15,3.75,4.19,0.97,0.99,0.67,0.66,0.5,129.47
203,33,4987,6078765,19,3.8,3.03,12,2.4,1.95,29,5.8,5.72,1.0,1.0,0.21,0.06,11.9,120.34
