id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6663,13989,1330991,3858,26.79,4.96,685,4.76,2.07,6492,45.08,9.56,0.06,0.03,0.86,0.88,10.2,214.02
1,6174,13321,1307123,3719,25.83,4.03,639,4.44,2.81,5987,41.58,7.65,0.05,0.03,0.87,0.88,10.72,213.91
2,7108,15058,1435805,3871,26.88,5.35,695,4.83,2.15,6850,47.57,11.92,0.05,0.02,0.83,0.85,12.5,209.59
3,7374,17437,1639705,4079,28.33,4.54,674,4.68,2.11,7087,49.22,8.3,0.04,0.02,0.82,0.84,17.28,209.39
4,6779,15865,1471411,4277,29.7,4.55,769,5.34,2.16,6470,44.93,10.07,0.06,0.03,0.83,0.86,18.67,226.39
5,6301,15933,1461946,4250,29.51,5.22,720,5.0,2.08,5986,41.57,8.15,0.06,0.03,0.88,0.91,18.69,239.23
6,6871,15349,1432668,4559,31.66,5.22,709,4.92,2.08,6580,45.69,8.05,0.05,0.02,0.88,0.9,17.4,237.87
7,7611,16689,1569974,4156,28.86,4.42,626,4.35,1.9,7323,50.85,9.22,0.04,0.02,0.83,0.85,13.8,210.6
8,7737,16803,1482171,4082,28.35,4.8,712,4.94,2.18,7331,50.91,10.05,0.05,0.03,0.81,0.85,14.7,210.77
9,6883,15963,1452820,3682,25.57,4.72,792,5.5,1.53,6401,44.45,7.34,0.07,0.03,0.81,0.84,16.97,213.81
10,4894,12070,1150947,3095,21.49,4.28,899,6.24,4.95,4306,29.9,6.15,0.1,0.05,0.86,0.9,18.45,235.66
11,5487,13684,1253511,3451,23.97,4.49,967,6.72,5.04,4769,33.12,5.99,0.1,0.05,0.84,0.88,20.32,233.23
12,5987,13613,1255876,3758,26.1,4.59,998,6.93,5.86,5243,36.41,7.56,0.11,0.05,0.83,0.87,18.14,230.74
13,7664,15980,1439285,4027,27.97,4.91,769,5.34,3.87,7209,50.06,8.65,0.06,0.03,0.8,0.84,14.56,206.55
14,6720,15108,1364948,3583,24.88,5.43,630,4.38,1.75,6424,44.61,10.8,0.05,0.02,0.81,0.84,15.76,205.02
15,6207,14341,1319341,3676,25.53,4.49,623,4.33,1.91,5938,41.24,9.37,0.05,0.02,0.84,0.87,17.04,221.33
16,6004,15191,1415121,3890,27.01,5.96,784,5.44,2.21,5671,39.38,9.44,0.06,0.03,0.86,0.89,20.42,232.55
17,6068,15889,1453171,3905,27.12,4.56,742,5.15,2.22,5761,40.01,7.73,0.06,0.03,0.86,0.89,20.64,231.02
18,6077,16543,1587649,3893,27.03,4.37,649,4.51,1.84,5760,40.0,6.14,0.05,0.02,0.86,0.89,20.07,230.42
