id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,164,10142,102,2.91,1.01,107,3.06,1.24,114,3.26,1.46,0.48,0.36,0.32,0.4,1.27,134.35
1,84,107,5932,78,3.25,1.33,78,3.25,1.36,81,3.38,1.31,0.49,0.4,0.3,0.35,0.07,154.92
2,81,110,7516,73,3.48,1.4,76,3.62,1.53,80,3.81,1.75,0.47,0.44,0.34,0.35,1.15,134.11
3,118,170,11100,95,3.06,1.41,91,2.94,1.57,115,3.71,2.13,0.34,0.28,0.39,0.43,1.69,97.56
4,149,174,10300,115,3.38,1.44,117,3.44,1.48,128,3.76,1.42,0.5,0.39,0.3,0.35,0.15,152.09
5,94,120,7326,88,3.83,1.67,86,3.74,1.71,91,3.96,1.77,0.42,0.34,0.29,0.3,0.46,120.82
6,156,201,11625,130,3.61,1.74,128,3.56,2.03,144,4.0,2.07,0.47,0.36,0.33,0.4,0.78,126.76
7,161,210,12854,139,3.09,1.44,133,2.96,1.33,150,3.33,1.49,0.41,0.33,0.37,0.42,0.87,118.55
8,174,192,11435,95,2.97,1.15,100,3.12,1.21,124,3.88,1.39,0.57,0.45,0.27,0.35,0.26,142.34
9,88,92,4439,52,3.47,0.64,58,3.87,0.99,64,4.27,0.8,0.71,0.6,0.2,0.28,0.0,192.42
10,120,142,7595,70,3.04,1.3,77,3.35,1.56,92,4.0,2.24,0.55,0.47,0.32,0.38,0.69,160.35
11,192,201,9405,139,4.34,1.23,139,4.34,1.33,145,4.53,1.29,0.73,0.63,0.2,0.3,0.01,193.68
12,121,137,6866,83,3.46,1.22,78,3.25,0.99,86,3.58,1.18,0.63,0.53,0.24,0.33,0.13,173.75
13,61,65,3248,57,3.35,1.77,58,3.41,1.8,60,3.53,1.97,0.49,0.42,0.36,0.43,0.0,146.1
14,50,68,4428,43,2.69,1.25,44,2.75,1.29,48,3.0,1.26,0.43,0.34,0.48,0.56,2.21,114.26
15,161,236,14935,121,3.27,1.39,121,3.27,1.3,149,4.03,1.69,0.43,0.35,0.36,0.42,2.6,135.05
16,137,172,10333,108,3.38,1.76,112,3.5,1.85,133,4.16,2.07,0.44,0.34,0.34,0.4,1.4,125.54
17,164,236,14995,132,3.38,1.66,121,3.1,1.59,159,4.08,2.14,0.41,0.33,0.41,0.47,0.98,130.88
18,52,60,3518,49,2.58,1.17,50,2.63,1.21,52,2.74,1.33,0.44,0.37,0.39,0.44,0.02,121.61
19,109,137,7699,103,3.32,1.4,102,3.29,1.47,107,3.45,1.57,0.46,0.37,0.28,0.32,0.11,117.25
20,107,132,7685,101,3.16,1.46,94,2.94,1.34,106,3.31,1.67,0.43,0.34,0.35,0.42,0.22,127.65
21,198,266,16265,133,3.09,1.32,127,2.95,1.41,156,3.63,1.59,0.37,0.29,0.36,0.41,0.99,122.92
22,126,159,10126,111,3.17,1.15,109,3.11,1.18,123,3.51,1.44,0.47,0.35,0.34,0.42,1.07,119.92
23,116,154,8906,96,2.74,1.4,102,2.91,1.67,107,3.06,1.7,0.38,0.32,0.38,0.43,0.78,128.73
24,95,132,8351,79,2.82,1.42,76,2.71,1.33,95,3.39,1.93,0.33,0.27,0.39,0.42,0.89,107.97
25,66,110,5961,58,2.76,1.04,59,2.81,1.08,60,2.86,1.15,0.36,0.33,0.31,0.32,0.66,133.92
26,66,86,4979,63,3.71,1.31,61,3.59,1.42,65,3.82,1.38,0.51,0.38,0.31,0.38,0.1,153.21
27,98,130,8084,85,3.04,1.43,88,3.14,1.56,95,3.39,1.45,0.45,0.38,0.33,0.38,1.86,125.0
28,147,201,12987,115,3.48,1.75,116,3.52,1.94,134,4.06,1.94,0.41,0.32,0.3,0.33,2.12,111.02
29,125,153,9168,121,3.9,1.56,114,3.68,1.68,125,4.03,1.62,0.51,0.39,0.32,0.41,0.31,136.09
30,104,158,8137,95,3.06,1.5,95,3.06,1.48,102,3.29,1.49,0.48,0.41,0.36,0.41,3.12,138.92
31,109,132,7664,100,3.12,1.5,101,3.16,1.65,107,3.34,1.75,0.43,0.36,0.36,0.4,0.04,133.19
32,100,123,6473,88,3.03,1.15,88,3.03,1.35,96,3.31,1.37,0.44,0.39,0.36,0.39,1.01,138.23
33,102,128,7641,88,3.38,1.5,91,3.5,1.63,96,3.69,1.64,0.47,0.38,0.33,0.37,0.86,131.18
34,136,188,11499,112,3.11,1.24,119,3.31,1.51,132,3.67,1.91,0.44,0.36,0.31,0.35,0.17,128.07
35,159,197,11310,134,3.05,1.4,133,3.02,1.58,148,3.36,1.64,0.42,0.33,0.35,0.4,0.09,118.79
36,78,97,6037,66,3.14,1.28,68,3.24,1.3,78,3.71,2.03,0.42,0.39,0.38,0.39,0.31,129.62
