id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,227,8639,4934503,119,4.41,2.9,70,2.59,1.15,185,6.85,5.79,1.0,1.0,0.5,0.39,25.03,113.41
1,157,4752,3586312,113,3.65,1.62,93,3.0,1.06,143,4.61,2.56,0.95,0.96,0.51,0.48,8.84,115.84
2,57,5761,4642437,29,3.22,1.72,22,2.44,0.88,41,4.56,2.01,0.99,1.0,0.43,0.31,18.09,97.9
3,139,35440,38058912,100,3.33,1.6,89,2.97,1.54,120,4.0,2.24,0.98,0.97,0.53,0.53,11.99,116.85
4,10,170,99489,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.3,0.12,7.73,114.81
7,169,6410,4653069,100,5.56,2.23,73,4.06,1.11,149,8.28,5.02,0.97,0.98,0.35,0.24,12.42,115.1
8,465,43567,46144983,221,4.7,3.11,171,3.64,1.55,346,7.36,5.33,0.97,0.97,0.53,0.47,20.6,114.39
9,141,1950,1421400,72,3.79,1.4,74,3.89,1.1,105,5.53,2.72,0.99,0.99,0.33,0.32,6.34,179.21
10,404,85611,101385803,228,5.43,2.26,177,4.21,1.22,294,7.0,2.89,0.95,0.96,0.44,0.35,19.33,151.33
11,124,4568,2034187,78,4.88,1.36,60,3.75,1.06,91,5.69,1.78,1.0,1.0,0.42,0.38,22.94,155.14
14,94,2000,735258,70,3.18,1.14,63,2.86,1.17,81,3.68,1.7,1.0,1.0,0.57,0.51,24.25,126.86
15,251,4423,1720381,154,3.85,2.57,123,3.08,1.31,202,5.05,3.39,1.0,1.0,0.53,0.5,13.0,114.4
16,223,5747,2918918,123,3.51,1.52,111,3.17,1.62,170,4.86,2.28,0.98,0.97,0.51,0.45,11.79,113.31
17,169,3626,2282815,133,4.75,3.46,105,3.75,1.62,156,5.57,4.6,0.99,1.0,0.57,0.51,6.65,122.59
18,30,1609,682559,21,4.2,4.38,15,3.0,1.22,29,5.8,6.38,0.97,0.98,0.46,0.34,16.69,117.05
21,263,90879,107413913,129,4.3,2.0,94,3.13,1.28,203,6.77,3.73,0.98,0.98,0.5,0.44,11.04,102.58
22,127,1528,480632,94,3.24,1.5,85,2.93,1.44,114,3.93,2.33,1.0,0.99,0.52,0.48,6.14,126.13
23,94,2571,1698637,63,3.71,2.39,51,3.0,1.54,80,4.71,4.41,0.97,0.97,0.58,0.5,10.1,114.51
24,106,3447,2331027,68,3.4,1.98,55,2.75,1.55,94,4.7,4.01,0.98,0.97,0.43,0.31,16.77,136.58
25,58,1305,454385,30,5.0,2.61,20,3.33,1.21,52,8.67,7.47,0.96,0.97,0.64,0.5,30.67,112.98
28,60,10891,7645915,40,3.64,1.03,35,3.18,1.17,52,4.73,1.35,0.98,0.99,0.42,0.37,23.35,118.03
29,138,57942,34500600,88,3.52,1.61,82,3.28,1.34,122,4.88,4.42,0.95,0.94,0.49,0.48,14.03,133.05
30,77,989,378291,52,3.25,1.44,47,2.94,1.06,68,4.25,2.18,0.99,1.0,0.61,0.55,9.62,109.2
31,142,7470,4410392,100,3.45,2.15,75,2.59,1.05,129,4.45,3.12,0.99,0.98,0.55,0.49,16.79,112.03
32,403,64088,58291937,207,5.31,2.46,112,2.87,1.32,362,9.28,5.44,1.0,1.0,0.49,0.46,61.22,141.33
35,85,785,105639,64,3.56,1.46,63,3.5,1.42,80,4.44,2.43,0.98,0.98,0.45,0.43,9.82,146.64
36,119,2350,953677,80,3.33,1.58,62,2.58,1.18,108,4.5,2.5,1.0,1.0,0.59,0.46,15.36,106.05
37,135,5385,3014953,86,3.74,1.94,89,3.87,1.87,116,5.04,2.06,0.98,0.98,0.45,0.39,9.07,140.73
38,136,12726,10098966,77,3.67,1.93,63,3.0,1.1,110,5.24,2.9,0.95,0.95,0.51,0.39,7.74,89.1
42,22,228,79143,18,3.6,1.82,19,3.8,1.48,20,4.0,1.58,1.0,1.0,0.39,0.39,9.26,184.21
43,113,1221,363642,85,3.7,2.01,75,3.26,1.63,104,4.52,3.09,0.96,0.95,0.52,0.49,9.94,135.39
44,126,5854,5025410,78,4.33,3.01,50,2.78,1.17,106,5.89,5.17,0.99,1.0,0.43,0.33,25.07,127.11
45,142,14000,11277656,73,3.65,2.32,55,2.75,1.25,118,5.9,3.99,0.98,1.0,0.52,0.43,15.24,97.18
46,46,407,208808,27,3.38,1.41,25,3.12,1.46,34,4.25,1.83,0.74,0.73,0.39,0.38,2.28,115.45
49,214,3301,1869977,107,3.96,2.07,80,2.96,1.65,164,6.07,4.46,1.0,1.0,0.44,0.37,25.29,116.66
50,155,3007,565748,100,4.35,1.37,89,3.87,1.14,120,5.22,1.98,1.0,1.0,0.55,0.49,4.16,157.15
51,377,24844,25274112,221,5.26,1.7,180,4.29,1.49,316,7.52,5.55,0.96,0.97,0.43,0.36,12.11,113.52
52,192,6258,3935760,123,4.39,2.54,95,3.39,2.17,151,5.39,3.24,0.99,0.99,0.52,0.4,7.21,128.94
53,64,2725,1861445,42,4.67,2.06,27,3.0,1.22,57,6.33,3.16,1.0,1.0,0.43,0.29,12.05,84.42
54,40,5900,4654677,22,5.5,3.7,16,4.0,2.16,30,7.5,6.45,0.98,0.95,0.62,0.54,7.75,122.56
55,83,1513,471236,41,5.86,1.95,30,4.29,2.21,70,10.0,3.56,0.99,1.0,0.42,0.3,13.39,86.49
56,161,8359,7615685,73,4.06,1.66,41,2.28,1.18,148,8.22,6.96,1.0,1.0,0.47,0.36,46.47,125.74
57,92,8727,9249145,54,3.38,1.82,46,2.88,1.31,75,4.69,4.03,0.99,0.98,0.4,0.34,16.79,128.08
58,339,16383,5796854,162,4.15,2.27,132,3.38,1.48,269,6.9,3.46,1.0,1.0,0.54,0.45,28.75,107.94
59,231,47170,44140912,135,4.5,2.79,83,2.77,1.33,171,5.7,3.94,0.94,0.97,0.45,0.31,36.87,108.77
60,79,4795,4661879,51,4.25,2.8,48,4.0,2.59,70,5.83,3.79,1.0,1.0,0.52,0.48,13.73,88.64
63,259,9152,5765910,112,4.15,2.86,63,2.33,1.47,190,7.04,5.51,1.0,1.0,0.53,0.42,47.18,110.64
64,223,27155,19748763,135,4.09,1.76,90,2.73,1.21,186,5.64,3.54,1.0,1.0,0.56,0.49,81.54,114.32
65,50,866,236755,40,3.64,1.86,24,2.18,1.08,49,4.45,2.81,0.99,0.99,0.56,0.47,15.35,80.58
66,223,24157,16734587,145,4.53,2.0,99,3.09,1.33,201,6.28,4.61,0.97,0.97,0.51,0.41,11.68,98.62
70,154,7861,1325704,92,3.41,1.69,71,2.63,1.47,125,4.63,2.72,0.97,0.97,0.57,0.48,8.96,115.54
71,206,4817,2893126,87,5.44,3.58,47,2.94,1.44,163,10.19,8.39,1.0,1.0,0.53,0.46,19.57,124.25
72,47,641,119095,28,4.67,2.42,28,4.67,1.63,39,6.5,3.15,0.98,0.99,0.35,0.32,21.43,165.92
73,22,312,79744,18,3.6,1.34,14,2.8,0.84,20,4.0,1.87,1.0,1.0,0.6,0.56,15.55,147.41
91,126,3200,1131800,92,4.84,2.61,67,3.53,1.47,114,6.0,4.52,0.99,0.95,0.54,0.42,51.6,153.14
92,53,905,376007,46,3.83,1.7,35,2.92,1.0,52,4.33,1.83,1.0,1.0,0.53,0.41,13.05,122.72
93,25,364,99432,22,3.67,1.37,16,2.67,0.82,25,4.17,1.47,0.98,0.98,0.59,0.52,5.44,110.05
94,146,2194,586689,102,3.92,1.35,96,3.69,1.46,128,4.92,2.46,0.99,0.99,0.53,0.47,10.13,133.51
95,88,2140,848512,51,4.64,1.36,40,3.64,1.03,68,6.18,2.64,0.98,1.0,0.57,0.47,9.02,125.72
98,17,216,75695,16,3.2,1.3,13,2.6,1.14,17,3.4,1.14,1.0,1.0,0.56,0.49,0.88,94.42
99,16,613,156981,13,4.33,2.08,9,3.0,1.73,15,5.0,3.0,0.92,0.89,0.65,0.61,11.75,121.71
102,94,1384,364117,59,4.54,3.07,48,3.69,1.25,84,6.46,5.22,0.96,0.96,0.58,0.43,3.26,146.94
106,112,2379,1125409,81,3.52,1.62,72,3.13,1.32,102,4.43,2.45,0.99,1.0,0.59,0.55,9.58,116.27
107,46,693,169265,38,3.17,1.4,32,2.67,1.3,41,3.42,1.62,0.99,0.99,0.52,0.44,52.57,150.96
108,83,1647,875134,64,3.37,1.71,56,2.95,1.51,71,3.74,2.02,1.0,1.0,0.58,0.55,10.25,126.85
112,16,269,66272,13,4.33,3.21,7,2.33,1.53,14,4.67,3.79,1.0,1.0,0.46,0.4,75.74,125.9
113,47,661,113042,22,2.75,1.16,18,2.25,0.89,30,3.75,1.75,1.0,1.0,0.67,0.62,12.65,108.09
114,43,659,184569,32,4.0,1.31,21,2.62,0.92,39,4.88,1.46,0.99,1.0,0.58,0.49,16.82,92.75
133,63,2682,1620374,42,4.2,3.16,34,3.4,2.84,57,5.7,5.52,0.91,0.84,0.52,0.53,13.27,126.61
134,206,239915,297479183,117,3.55,2.33,73,2.21,1.05,154,4.67,3.5,0.96,0.97,0.45,0.38,37.96,111.36
135,242,9812,2389790,150,3.49,1.28,95,2.21,1.06,186,4.33,1.96,0.88,0.87,0.48,0.44,66.15,128.53
136,117,4243,2916049,73,3.32,1.81,56,2.55,1.01,87,3.95,2.36,1.0,1.0,0.59,0.45,26.44,128.13
137,7,35,7506,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.78,0.65,3.68,122.58
140,89,2119,1276746,61,2.9,1.37,53,2.52,1.29,73,3.48,1.89,0.93,0.94,0.48,0.41,14.73,120.47
141,60,6616,7222398,35,2.06,0.9,37,2.18,1.19,43,2.53,1.42,1.0,1.0,0.62,0.54,13.03,116.2
142,70,4237,4253171,45,4.09,2.66,33,3.0,1.0,65,5.91,6.64,0.97,0.99,0.52,0.46,9.32,124.28
143,101,1821,639418,68,2.96,1.46,61,2.65,1.07,87,3.78,1.95,0.82,0.82,0.53,0.46,15.26,102.23
