id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,9,48,14068,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.98,1.0,0.43,0.84,0.62,170.5
141,18,58,10008,13,2.6,1.52,17,3.4,2.19,16,3.2,2.05,1.0,1.0,0.48,0.51,1.26,113.77
149,8,26,7397,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.93,0.95,0.77,0.88,0.13,128.26
155,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,0.0,149.25
170,6,18,3471,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.82,0.16,99.3
177,5,32,4093,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.64,0.41,102.75
180,14,38,4081,10,3.33,2.08,14,4.67,3.51,11,3.67,2.52,0.96,0.82,0.65,0.61,0.13,83.77
182,5,27,6733,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.45,0.58,0.3,101.25
190,8,50,10622,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,0.98,1.0,0.31,0.66,0.33,108.4
195,8,16,1802,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.8,0.15,203.12
212,7,36,3911,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.39,0.4,0.86,96.65
217,7,21,1515,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.46,0.32,137.16
223,6,20,2453,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.91,0.54,0.66,0.2,155.5
224,5,17,3121,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.97,0.98,0.05,43.88
239,6,24,7744,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.62,0.78,1.64,107.12
248,11,47,9227,7,3.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.34,0.54,0.19,159.64
250,12,36,9844,8,2.67,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.43,0.53,0.02,136.42
251,4,32,3753,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.38,1.4,59.25
253,6,13,619,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.5,0.23,198.25
255,7,23,7410,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.53,0.88,0.06,114.3
258,4,8,1414,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.05,88.0
259,13,58,5136,7,1.75,0.5,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.36,0.36,3.2,80.51
260,6,32,8478,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,1.0,0.32,0.51,0.42,156.5
262,11,43,3284,4,2.0,1.41,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.26,0.17,0.58,114.9
264,25,78,23635,18,4.5,1.73,23,5.75,3.1,22,5.5,2.65,0.98,0.99,0.48,0.7,0.72,158.77
266,9,51,10245,7,2.33,2.08,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.43,0.64,0.87,104.2
269,7,28,7614,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.74,0.67,138.58
271,8,30,12731,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.92,0.52,172.0
272,9,23,1585,6,3.0,0.0,8,4.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.33,10.71,123.38
274,9,30,2178,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.98,0.99,0.33,0.25,0.45,53.03
278,5,22,7203,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.98,0.58,0.64,0.23,104.25
