id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,326,1714,623627,111,4.62,2.14,85,3.54,1.84,173,7.21,3.93,0.98,0.99,0.49,0.34,2.84,120.61
1,133,6215,3100569,103,3.96,1.68,80,3.08,1.52,123,4.73,2.41,0.82,0.8,0.53,0.45,10.7,100.99
2,160,3755,815156,113,4.04,1.57,99,3.54,1.37,148,5.29,2.29,1.0,1.0,0.58,0.45,9.41,120.91
3,280,270541,317939852,97,5.11,2.4,60,3.16,1.38,139,7.32,5.7,1.0,1.0,0.39,0.28,21.28,117.47
4,17,55,6145,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.45,0.41,5.08,160.67
7,288,8748,5973194,183,3.98,1.56,148,3.22,1.44,248,5.39,2.44,0.83,0.81,0.5,0.44,13.44,103.53
8,131,2379,1051815,89,3.56,1.58,80,3.2,1.76,113,4.52,2.22,0.82,0.82,0.52,0.48,13.33,108.34
9,273,6276,4708959,160,5.0,1.74,126,3.94,1.19,209,6.53,2.7,0.94,0.91,0.43,0.37,14.68,148.85
10,235,9771,6831664,139,4.48,2.08,123,3.97,1.22,192,6.19,3.43,0.74,0.71,0.5,0.46,9.37,154.26
11,57,1743,1201217,29,4.14,1.86,26,3.71,1.38,38,5.43,2.15,0.41,0.37,0.47,0.33,5.74,121.93
14,140,23257,23390004,84,3.36,1.41,66,2.64,1.04,117,4.68,2.59,0.75,0.7,0.5,0.49,23.26,109.06
15,227,5400,2733965,105,5.53,2.34,68,3.58,1.61,163,8.58,5.49,0.84,0.87,0.55,0.41,8.98,100.48
16,110,2815,765534,78,3.71,3.1,61,2.9,1.41,103,4.9,3.99,0.91,0.89,0.71,0.64,10.2,104.54
17,235,20972,17704428,139,5.35,3.9,83,3.19,1.33,203,7.81,6.49,0.8,0.74,0.5,0.4,22.48,101.94
18,138,3024,1420233,91,5.06,1.98,56,3.11,1.41,124,6.89,3.82,0.86,0.85,0.48,0.37,12.53,95.72
21,184,8764,6257356,99,4.3,2.57,64,2.78,1.17,133,5.78,4.76,0.77,0.77,0.46,0.4,49.17,115.07
22,174,2838,1228136,119,3.72,2.07,101,3.16,1.51,156,4.88,3.42,0.94,0.94,0.51,0.47,24.38,113.71
23,325,15833,10741711,191,5.16,2.63,112,3.03,1.32,275,7.43,4.75,0.88,0.86,0.45,0.33,51.56,136.59
24,224,6990,3321786,116,4.64,2.14,76,3.04,1.27,196,7.84,6.25,0.87,0.85,0.59,0.53,24.51,110.62
25,106,14047,9396777,63,5.25,2.53,39,3.25,1.54,90,7.5,3.73,0.71,0.66,0.57,0.38,19.36,89.42
31,9,104,20941,8,2.0,0.0,8,2.0,0.0,9,2.25,0.5,0.88,0.85,0.8,0.82,3.47,131.12
