id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1225,25154,15504440,452,4.39,3.43,856,8.31,24.43,517,5.02,6.72,0.73,0.7,0.44,0.48,27.35,110.04
1,819,43525,47323785,488,3.87,2.02,754,5.98,4.29,526,4.17,2.26,0.79,0.77,0.47,0.52,32.93,107.55
2,905,339834,463794982,552,4.52,2.07,799,6.55,5.47,598,4.9,2.57,0.73,0.7,0.4,0.44,40.49,115.2
3,752,14084,9746611,478,4.05,1.99,683,5.79,4.79,518,4.39,2.4,0.65,0.61,0.4,0.42,28.93,113.09
4,1326,51697,52255635,471,4.76,3.48,1042,10.53,20.48,539,5.44,4.9,0.79,0.76,0.42,0.46,29.65,127.76
5,780,82036,96113577,401,4.27,2.13,621,6.61,11.18,438,4.66,2.84,0.74,0.69,0.39,0.45,23.78,125.48
6,826,146716,190558309,456,4.26,1.71,684,6.39,9.99,484,4.52,2.14,0.79,0.75,0.38,0.42,41.72,113.08
7,1009,108086,128479498,473,4.19,2.03,798,7.06,9.68,518,4.58,2.73,0.79,0.77,0.42,0.45,54.62,105.36
8,1332,131173,136172740,491,4.59,2.81,1028,9.61,13.08,589,5.5,4.06,0.8,0.77,0.41,0.46,47.15,124.34
9,1503,160890,185315949,472,4.72,3.5,1066,10.66,24.12,616,6.16,6.53,0.85,0.8,0.41,0.48,19.56,164.5
10,734,40868,46248911,342,4.33,2.17,568,7.19,7.89,390,4.94,2.7,0.86,0.83,0.47,0.51,28.78,157.0
11,660,13992,10946964,405,4.5,1.81,489,5.43,3.8,428,4.76,2.18,0.82,0.78,0.4,0.44,31.49,165.64
12,697,32629,34097585,307,4.51,2.45,555,8.16,18.87,338,4.97,3.53,0.87,0.83,0.39,0.42,35.47,154.36
13,641,385277,529297500,363,3.9,2.12,571,6.14,12.98,390,4.19,2.95,0.79,0.76,0.44,0.5,50.59,117.71
14,678,256605,357129490,436,3.86,1.95,586,5.19,5.45,461,4.08,2.28,0.83,0.82,0.47,0.49,68.4,110.04
15,615,16493,10597456,371,3.86,1.84,539,5.61,6.95,408,4.25,2.58,0.72,0.69,0.4,0.42,37.84,131.02
16,1280,50314,42473575,613,5.02,2.17,1092,8.95,9.32,706,5.79,3.04,0.82,0.82,0.45,0.5,44.07,117.53
17,1211,45648,35893043,587,4.66,2.85,1023,8.12,10.95,649,5.15,3.85,0.81,0.79,0.43,0.44,51.81,112.05
18,807,12854,7236768,442,4.02,2.34,740,6.73,14.68,479,4.35,3.18,0.72,0.69,0.42,0.43,29.32,104.11
19,929,15988,6108130,428,3.96,2.51,818,7.57,30.25,470,4.35,4.07,0.8,0.78,0.41,0.41,37.3,101.22
20,899,35149,27910856,438,4.76,3.05,741,8.05,8.86,471,5.12,3.64,0.85,0.82,0.45,0.48,38.25,107.95
21,896,22770,10937578,496,4.35,2.5,766,6.72,7.84,547,4.8,3.19,0.83,0.81,0.41,0.42,45.1,106.1
22,776,10685,4404179,402,3.69,2.32,613,5.62,14.06,429,3.94,2.99,0.67,0.63,0.41,0.45,30.24,109.8
23,821,287808,394040248,490,4.15,1.94,729,6.18,5.51,515,4.36,2.26,0.86,0.85,0.46,0.47,54.49,107.61
24,804,76312,79265763,447,4.52,4.82,657,6.64,5.72,513,5.18,6.2,0.79,0.77,0.48,0.52,36.17,106.05
25,751,11003,3069380,477,4.22,1.56,670,5.93,2.2,513,4.54,1.57,0.87,0.86,0.47,0.48,58.24,101.33
26,750,15055,3753384,463,4.17,1.63,638,5.75,2.25,491,4.42,1.83,0.94,0.94,0.5,0.52,80.09,97.48
27,1017,64154,66548231,579,4.49,1.6,873,6.77,4.06,605,4.69,1.66,0.95,0.95,0.5,0.51,81.88,92.94
28,996,43128,39205299,485,4.25,2.13,867,7.61,14.0,531,4.66,3.06,0.79,0.77,0.42,0.47,48.14,108.67
29,1032,73952,79370924,451,4.1,2.46,875,7.95,13.48,520,4.73,3.36,0.7,0.67,0.44,0.5,38.58,107.65
