id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,21,1239,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.32,4.31,168.5
3,17,49,2774,15,3.75,1.5,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.47,0.45,18.82,172.37
4,10,25,1599,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.98,0.98,0.34,0.35,4.33,120.89
5,23,78,5200,11,3.67,2.52,23,7.67,5.69,11,3.67,2.52,1.0,1.0,0.54,0.5,18.57,99.93
7,11,24,1233,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.49,0.49,24.62,128.0
10,10,20,997,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.9,0.92,0.36,0.38,11.18,112.5
12,14,23,1359,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,15.54,175.12
13,16,31,1485,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.16,0.15,1.82,220.27
14,8,23,1367,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.97,0.98,0.44,0.38,19.75,155.2
15,18,24,1096,14,4.67,0.58,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.36,0.43,7.76,203.39
16,11,17,763,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.76,180.26
17,15,29,1683,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.26,0.26,4.25,165.52
18,15,35,1700,11,2.75,0.96,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.38,0.39,6.62,111.18
19,7,15,712,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.5,5.82,135.96
20,6,12,676,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.54,11.45,124.0
21,23,49,2589,20,4.0,2.45,21,4.2,2.49,20,4.0,2.45,0.97,0.98,0.39,0.38,13.07,130.09
22,74,148,6588,55,18.33,26.56,11,3.67,0.58,69,23.0,34.64,1.0,1.0,0.2,0.16,6.98,177.62
23,9,17,954,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.92,0.83,0.35,0.34,4.64,223.46
24,5,17,900,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.61,19.12,51.08
26,7,25,1283,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.34,14.9,180.45
27,12,31,1573,9,2.25,0.96,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.55,0.55,17.54,121.92
30,17,42,2303,15,2.5,0.84,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.44,0.44,14.14,125.92
31,13,24,1939,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,0.92,0.78,0.38,0.32,4.12,121.96
32,7,19,1430,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.18,10.43,176.67
33,12,33,2178,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.95,0.93,0.28,0.24,5.36,110.32
34,12,21,1271,8,2.67,1.53,12,4.0,1.73,9,3.0,2.0,0.94,0.97,0.46,0.45,1.87,134.53
35,6,11,524,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.6,5.82,154.88
36,13,38,2746,6,2.0,1.73,13,4.33,3.21,8,2.67,2.08,1.0,1.0,0.22,0.21,8.17,114.9
37,6,15,796,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.53,0.54,6.7,76.56
39,12,47,2774,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.97,0.96,0.4,0.38,17.75,108.06
40,24,61,3827,9,3.0,0.0,22,7.33,4.93,11,3.67,1.15,0.97,0.97,0.29,0.26,8.0,108.54
41,19,46,2431,13,3.25,1.89,19,4.75,2.06,14,3.5,1.91,0.96,0.96,0.29,0.28,1.33,145.65
42,14,17,760,12,6.0,1.41,13,6.5,0.71,13,6.5,2.12,1.0,1.0,0.13,0.15,0.0,164.4
43,31,52,2875,14,2.33,1.03,24,4.0,2.83,14,2.33,1.03,0.94,0.94,0.44,0.43,1.29,125.33
44,12,21,1018,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.37,0.37,2.51,120.53
