id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,401,524,20831,239,3.62,1.55,236,3.58,1.68,380,5.76,3.16,0.36,0.37,0.35,0.35,4.52,174.21
1,913,1110,42908,364,2.94,1.33,349,2.81,1.35,883,7.12,3.82,0.23,0.25,0.43,0.42,3.33,164.51
2,1030,1321,53679,412,3.65,1.5,365,3.23,1.51,964,8.53,4.2,0.24,0.26,0.39,0.37,5.07,163.98
3,97,102,4979,82,3.73,1.45,81,3.68,1.64,93,4.23,2.18,0.53,0.48,0.34,0.35,0.0,146.24
4,280,335,14365,175,3.65,1.66,176,3.67,1.78,257,5.35,2.39,0.44,0.43,0.32,0.32,2.43,180.26
5,298,359,14514,198,3.74,1.33,203,3.83,1.5,276,5.21,2.3,0.45,0.46,0.34,0.34,3.0,181.93
6,181,236,10166,125,3.68,1.68,126,3.71,1.78,171,5.03,3.66,0.49,0.48,0.35,0.37,3.08,154.64
7,307,381,17040,192,3.15,1.38,187,3.07,1.42,294,4.82,2.36,0.37,0.37,0.37,0.37,1.65,162.23
8,1039,1190,46815,422,3.35,1.41,447,3.55,1.6,898,7.13,3.31,0.35,0.37,0.35,0.33,1.99,180.29
9,605,700,30131,280,3.37,1.23,331,3.99,1.23,461,5.55,2.08,0.57,0.57,0.26,0.27,1.62,200.11
10,153,158,7917,83,3.32,1.07,85,3.4,1.04,104,4.16,1.97,0.62,0.57,0.26,0.27,0.19,184.97
11,509,605,24429,271,4.23,1.49,259,4.05,1.51,407,6.36,2.63,0.49,0.49,0.3,0.29,3.04,194.64
12,647,746,29269,342,4.07,1.57,317,3.77,1.62,547,6.51,3.06,0.45,0.46,0.31,0.3,2.94,184.67
13,571,648,28672,320,3.56,1.48,288,3.2,1.54,551,6.12,2.69,0.32,0.33,0.35,0.34,3.58,167.2
14,731,886,35300,343,3.21,1.51,310,2.9,1.47,702,6.56,3.52,0.25,0.25,0.43,0.42,5.22,161.42
15,417,496,19940,240,3.04,1.28,219,2.77,1.25,394,4.99,2.55,0.31,0.31,0.44,0.44,2.96,160.16
16,761,928,35875,324,3.03,1.38,320,2.99,1.51,721,6.74,3.59,0.25,0.27,0.41,0.39,4.22,174.19
