id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,735,968,40945,372,3.51,1.61,337,3.18,1.58,702,6.62,3.25,0.28,0.29,0.38,0.36,3.93,168.7
1,442,588,28099,220,2.86,1.4,219,2.84,1.48,423,5.49,3.02,0.25,0.25,0.44,0.42,4.03,150.48
2,73,98,4128,44,2.75,1.18,46,2.88,1.31,69,4.31,2.02,0.29,0.3,0.42,0.41,4.09,155.71
3,297,380,18147,151,2.75,1.16,147,2.67,1.14,286,5.2,2.52,0.24,0.24,0.42,0.41,5.73,156.96
4,360,444,18318,193,4.29,1.24,228,5.07,2.06,320,7.11,2.53,0.51,0.53,0.26,0.25,3.04,193.78
5,334,416,17420,198,4.3,1.62,229,4.98,1.95,312,6.78,2.67,0.54,0.55,0.25,0.24,2.25,189.52
6,1079,1340,57890,536,5.2,1.82,673,6.53,2.41,1021,9.91,3.91,0.47,0.47,0.27,0.26,3.23,188.99
7,684,857,41110,365,4.56,1.78,417,5.21,2.31,662,8.28,4.25,0.43,0.41,0.34,0.34,4.51,173.49
8,179,250,14269,85,4.25,1.33,110,5.5,1.32,151,7.55,2.56,0.53,0.45,0.24,0.27,2.61,173.72
9,1371,1600,65621,490,4.12,1.3,632,5.31,1.93,1135,9.54,3.45,0.47,0.47,0.27,0.25,2.82,199.56
10,1095,1260,50698,467,4.45,1.63,535,5.1,2.01,904,8.61,3.55,0.51,0.52,0.26,0.25,2.74,200.11
11,1048,1211,49838,496,4.96,1.56,567,5.67,1.97,878,8.78,3.3,0.53,0.53,0.25,0.24,2.47,199.96
12,331,362,14218,154,4.05,1.25,160,4.21,1.54,259,6.82,2.97,0.52,0.53,0.28,0.28,3.57,188.52
13,275,320,14566,155,4.08,1.67,174,4.58,2.07,263,6.92,3.28,0.43,0.43,0.34,0.32,3.97,162.84
14,652,742,32708,355,4.49,1.63,402,5.09,2.12,621,7.86,3.28,0.47,0.47,0.26,0.25,3.27,188.33
15,351,453,20647,200,3.7,1.56,213,3.94,1.99,342,6.33,3.32,0.36,0.36,0.31,0.28,5.13,172.17
16,1087,1327,55364,421,3.48,1.48,442,3.65,1.77,1010,8.35,4.43,0.29,0.29,0.37,0.36,3.4,176.06
17,1504,1893,78642,480,3.72,1.58,455,3.53,1.63,1450,11.24,5.16,0.2,0.2,0.42,0.4,4.56,164.38
18,373,431,20688,186,3.21,1.39,189,3.26,1.55,360,6.21,3.26,0.32,0.3,0.41,0.39,2.03,152.2
19,1574,1946,79964,464,3.44,1.37,445,3.3,1.39,1510,11.19,4.96,0.18,0.2,0.4,0.38,3.85,167.27
20,1152,1482,58725,477,3.98,1.53,432,3.6,1.42,1094,9.12,4.24,0.24,0.25,0.39,0.38,4.89,168.1
21,201,272,11486,98,3.27,1.78,99,3.3,1.8,187,6.23,4.22,0.31,0.3,0.4,0.4,5.4,165.1
22,1285,1604,63376,467,3.59,1.55,421,3.24,1.39,1219,9.38,5.15,0.21,0.23,0.38,0.36,5.93,173.41
23,1558,2029,82830,511,3.65,1.53,436,3.11,1.43,1510,10.79,5.17,0.17,0.17,0.41,0.4,4.56,165.58
24,827,1013,40448,321,2.79,1.29,322,2.8,1.36,799,6.95,4.02,0.23,0.25,0.41,0.4,3.54,163.99
25,821,1030,42057,302,2.99,1.37,306,3.03,1.42,789,7.81,3.9,0.24,0.25,0.4,0.39,5.38,166.54
26,1067,1340,53513,395,3.29,1.6,389,3.24,1.71,1020,8.5,4.61,0.23,0.24,0.38,0.37,5.07,170.81
27,1044,1265,48958,372,3.15,1.42,386,3.27,1.52,997,8.45,4.33,0.24,0.26,0.38,0.37,4.24,166.81
28,781,986,39712,349,3.23,1.52,354,3.28,1.56,753,6.97,3.21,0.29,0.31,0.37,0.35,5.71,169.55
29,946,1133,49547,396,3.54,1.37,403,3.6,1.5,888,7.93,3.78,0.29,0.3,0.36,0.34,3.79,162.47
30,652,811,36812,313,3.44,1.66,321,3.53,1.8,623,6.85,3.27,0.33,0.33,0.33,0.31,2.31,170.27
31,461,679,28768,238,3.61,1.62,233,3.53,1.68,440,6.67,3.67,0.29,0.3,0.39,0.38,5.85,179.31
32,1483,2056,81696,531,3.9,1.48,516,3.79,1.61,1401,10.3,5.07,0.25,0.26,0.38,0.37,5.02,178.89
33,870,1176,49626,398,3.94,1.65,369,3.65,1.56,821,8.13,3.84,0.26,0.27,0.38,0.36,4.4,172.74
34,1260,1589,63800,461,3.66,1.57,449,3.56,1.65,1192,9.46,4.58,0.24,0.26,0.38,0.36,4.72,171.57
35,1058,1438,68262,444,3.79,1.28,388,3.32,1.36,1015,8.68,4.18,0.23,0.23,0.4,0.4,3.91,155.21
36,476,670,36403,271,3.39,1.57,248,3.1,1.64,455,5.69,3.34,0.27,0.25,0.4,0.41,1.88,137.31
37,1669,2310,103662,521,3.67,1.59,520,3.66,3.47,1555,10.95,5.91,0.18,0.19,0.4,0.39,3.56,164.49
38,348,452,22897,179,3.51,1.45,178,3.49,1.55,333,6.53,3.2,0.32,0.31,0.35,0.35,2.09,155.05
39,261,300,12118,141,3.44,1.66,148,3.61,1.88,250,6.1,2.77,0.35,0.37,0.33,0.31,2.24,166.93
40,985,1161,48681,377,3.43,1.44,381,3.46,1.67,909,8.26,4.17,0.27,0.29,0.39,0.37,4.98,157.12
41,510,634,26108,241,3.71,1.33,243,3.74,1.44,483,7.43,2.9,0.32,0.34,0.34,0.32,2.93,174.27
