id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1322,8826,1330218,886,6.28,2.48,1084,7.69,3.59,1155,8.19,3.69,0.9,0.93,0.46,0.52,2.98,110.04
1,939,7166,1101517,732,5.59,2.33,882,6.73,3.31,825,6.3,2.84,0.95,0.95,0.44,0.49,1.46,108.1
2,1065,6459,956526,749,5.76,2.51,890,6.85,3.39,926,7.12,3.36,0.88,0.89,0.44,0.48,2.2,119.52
3,1060,8422,1294759,830,5.97,2.44,1000,7.19,3.27,904,6.5,2.82,0.98,0.98,0.45,0.5,1.78,103.61
4,1351,9122,1802382,917,6.64,2.54,1115,8.08,3.56,1077,7.8,3.27,0.94,0.95,0.46,0.53,2.12,124.4
5,1273,10219,1684702,869,6.25,2.76,1093,7.86,3.98,966,6.95,3.29,0.98,0.98,0.46,0.51,1.73,113.95
6,1376,13803,2199811,977,6.83,2.87,1311,9.17,5.16,1116,7.8,3.69,0.97,0.98,0.46,0.5,1.61,86.14
7,1288,8365,1311090,783,5.67,2.36,939,6.8,3.59,1146,8.3,4.37,0.88,0.91,0.49,0.55,2.95,101.08
8,1061,6504,1015270,649,4.99,2.35,854,6.57,3.5,767,5.9,2.78,0.98,0.99,0.45,0.52,1.63,122.5
9,1425,6953,1027588,789,6.02,2.68,1038,7.92,3.92,1061,8.1,3.88,0.94,0.96,0.43,0.49,1.7,153.08
10,1264,5832,856049,802,5.9,2.25,948,6.97,3.13,1000,7.35,3.29,0.91,0.93,0.42,0.47,1.56,146.06
11,1113,5223,769904,722,5.27,2.19,843,6.15,2.8,818,5.97,2.61,0.95,0.94,0.45,0.51,1.41,149.12
