id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2209,22699,10096664,1516,27.56,26.39,1637,29.76,43.17,1894,34.44,45.97,0.5,0.45,0.48,0.43,39.65,75.26
1,610,5887,2988661,447,24.83,24.9,459,25.5,32.72,541,30.06,35.47,0.56,0.56,0.56,0.54,45.37,73.23
2,1723,18774,8356542,1183,36.97,47.23,1425,44.53,71.29,1576,49.25,75.61,0.54,0.48,0.49,0.41,49.17,74.36
3,2841,25684,13013461,1713,65.88,57.16,2024,77.85,81.25,2390,91.92,92.83,0.57,0.55,0.46,0.34,28.49,68.28
4,2748,103591,46052877,1834,41.68,33.91,2077,47.2,55.85,2402,54.59,57.27,0.51,0.5,0.48,0.48,44.48,74.63
7,2102,38344,15198620,1517,33.71,26.5,1709,37.98,39.75,1893,42.07,41.64,0.41,0.38,0.52,0.46,44.86,71.12
8,1397,22033,13350542,998,24.34,11.78,894,21.8,12.25,1213,29.59,16.56,0.65,0.67,0.47,0.35,40.24,73.03
9,552,6197,4290440,265,9.81,6.03,156,5.78,4.23,372,13.78,8.57,0.68,0.65,0.51,0.38,13.49,120.7
10,1977,16735,7679007,1334,36.05,36.05,1569,42.41,54.75,1737,46.95,56.72,0.51,0.5,0.52,0.49,35.7,85.36
14,2194,23888,14609369,1540,32.77,37.28,1802,38.34,55.54,1996,42.47,58.78,0.47,0.43,0.49,0.47,36.73,75.71
15,1477,16864,10249686,1050,30.88,29.38,1109,32.62,45.42,1326,39.0,47.83,0.58,0.58,0.5,0.46,44.47,72.77
17,2990,59433,49210755,1788,45.85,53.12,2217,56.85,91.71,2484,63.69,95.77,0.55,0.53,0.48,0.37,39.51,73.61
21,2118,36513,19846134,1392,42.18,46.11,1693,51.3,76.33,1908,57.82,80.05,0.51,0.52,0.52,0.49,39.57,72.84
22,3315,91259,95413077,2147,44.73,46.35,2585,53.85,79.12,2936,61.17,84.51,0.54,0.54,0.47,0.38,36.82,73.64
23,3555,39886,20911561,2269,51.57,51.67,2743,62.34,81.52,3116,70.82,86.9,0.48,0.49,0.45,0.34,37.43,73.33
24,1345,10507,4799367,932,44.38,29.59,993,47.29,38.57,1168,55.62,41.17,0.47,0.4,0.53,0.43,30.93,74.3
25,951,30243,16318686,726,22.0,5.6,666,20.18,5.72,843,25.55,7.43,0.4,0.37,0.54,0.46,50.97,78.39
28,4981,73975,41859334,3103,64.65,62.9,4140,86.25,104.8,4491,93.56,112.01,0.43,0.37,0.51,0.47,38.89,75.38
29,2301,87201,31566386,1546,33.61,35.89,1705,37.07,56.64,1996,43.39,57.7,0.5,0.46,0.47,0.37,46.42,76.09
30,862,10709,6827010,649,24.04,7.08,606,22.44,5.52,763,28.26,11.19,0.49,0.44,0.51,0.48,51.99,75.93
35,2482,236561,289203538,1633,34.74,38.45,1793,38.15,57.16,2104,44.77,61.93,0.5,0.46,0.48,0.41,40.6,79.57
36,2422,22586,10147131,1644,39.14,41.05,1963,46.74,60.7,2169,51.64,65.9,0.52,0.5,0.5,0.48,42.29,73.44
