id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,535,176483,21,7.0,0.0,17,5.67,0.58,27,9.0,1.0,0.88,0.86,0.64,0.63,28.64,90.24
1,38,1046,693998,28,4.0,1.73,27,3.86,1.46,36,5.14,2.73,0.83,0.81,0.4,0.35,0.59,124.85
2,156,2210,1431168,135,4.35,1.98,132,4.26,1.91,146,4.71,2.25,0.86,0.85,0.38,0.33,3.56,152.82
3,114,3914,1964305,98,3.38,1.35,102,3.52,1.33,102,3.52,1.33,0.77,0.69,0.37,0.31,3.32,135.68
4,40,6459,5387236,37,4.62,0.92,39,4.88,1.25,39,4.88,1.25,0.63,0.55,0.32,0.22,7.51,134.06
7,34,2802,1947292,20,6.67,2.08,13,4.33,0.58,33,11.0,5.29,1.0,1.0,0.54,0.46,60.65,86.26
8,65,1361,719566,36,5.14,1.46,36,5.14,1.68,48,6.86,2.27,0.99,1.0,0.43,0.34,5.6,165.33
9,171,838,209004,41,4.56,1.67,39,4.33,1.5,83,9.22,9.01,1.0,1.0,0.41,0.4,30.46,117.26
11,124,633,168605,85,5.0,2.69,77,4.53,1.62,95,5.59,3.43,0.98,0.98,0.32,0.29,1.21,176.92
14,32,261,96532,24,3.43,1.51,23,3.29,1.38,29,4.14,1.57,0.9,0.87,0.47,0.39,1.45,114.98
15,68,691,365954,61,3.39,1.94,53,2.94,1.26,67,3.72,2.37,0.9,0.89,0.58,0.55,2.4,118.13
16,129,922,363607,88,3.38,2.62,88,3.38,1.58,119,4.58,3.97,0.89,0.85,0.47,0.44,2.31,126.56
17,132,12560,9133674,71,5.92,1.38,57,4.75,2.05,109,9.08,2.57,0.65,0.64,0.36,0.25,56.4,99.2
18,482,26175,21506128,333,8.32,7.62,184,4.6,2.15,415,10.38,9.95,0.94,0.93,0.43,0.3,53.99,99.52
19,454,49182,33547611,304,7.6,2.55,195,4.88,1.73,396,9.9,4.26,0.92,0.92,0.38,0.22,33.15,96.46
20,624,53725,16739702,449,7.48,2.86,283,4.72,1.9,555,9.25,3.9,0.96,0.97,0.48,0.31,35.28,95.46
21,988,284656,299079652,550,7.86,2.73,361,5.16,1.96,801,11.44,5.37,0.95,0.97,0.45,0.3,39.69,113.98
