id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,592,71244,85859980,357,4.89,2.79,209,2.86,1.32,510,6.99,4.91,0.93,0.92,0.47,0.38,31.86,123.51
1,236,4275,1709947,122,4.07,2.24,94,3.13,1.57,206,6.87,4.58,0.97,0.96,0.53,0.46,29.89,147.15
2,241,3319,1268035,156,4.59,3.08,121,3.56,1.42,213,6.26,6.1,0.92,0.89,0.45,0.4,6.89,119.78
3,454,59206,51234434,270,4.09,2.07,189,2.86,1.46,365,5.53,3.1,0.94,0.94,0.51,0.43,39.23,132.41
4,187,9393,4558949,115,3.97,1.7,102,3.52,1.82,153,5.28,2.53,0.86,0.82,0.55,0.54,3.43,125.14
5,12,153,85879,12,6.0,2.83,7,3.5,0.71,12,6.0,2.83,0.72,0.72,0.32,0.18,2.88,131.0
6,216,15510,13132741,144,4.24,1.72,149,4.38,1.91,190,5.59,2.92,0.81,0.75,0.39,0.41,8.4,142.97
7,1149,47695,40878562,493,5.36,5.55,710,7.72,28.95,699,7.6,7.49,0.75,0.73,0.46,0.35,17.11,94.78
8,1041,93323,85790171,472,4.14,1.7,447,3.92,1.47,732,6.42,3.08,0.84,0.82,0.52,0.42,15.75,125.75
9,675,24786,18485894,333,4.62,1.84,312,4.33,1.47,484,6.72,3.09,0.82,0.79,0.55,0.49,9.81,154.89
10,152,2920,1645190,85,3.86,1.81,85,3.86,1.25,108,4.91,2.51,0.94,0.94,0.74,0.77,6.57,155.14
11,49,462,146578,30,4.29,1.98,26,3.71,1.8,33,4.71,2.29,0.85,0.86,0.54,0.49,3.67,162.56
12,106,9091,5374107,53,5.3,1.49,42,4.2,1.32,74,7.4,2.88,0.75,0.76,0.56,0.5,15.92,119.78
14,237,11605,11974634,177,3.69,1.96,149,3.1,1.31,213,4.44,3.05,0.77,0.73,0.54,0.52,15.76,119.19
15,389,39552,30878632,260,4.13,1.96,232,3.68,1.7,326,5.17,2.85,0.71,0.69,0.42,0.39,18.87,125.6
16,230,3322,1670563,168,3.73,1.25,152,3.38,1.39,199,4.42,1.66,0.79,0.77,0.44,0.46,6.18,139.03
17,288,6159,3118366,191,5.62,2.06,135,3.97,1.6,249,7.32,2.63,0.85,0.81,0.49,0.46,23.15,123.66
18,49,1133,701065,35,3.18,1.17,32,2.91,1.3,44,4.0,2.05,0.8,0.77,0.44,0.36,12.35,113.05
20,171,18631,6555497,82,4.82,3.23,65,3.82,2.43,137,8.06,8.02,0.9,0.9,0.54,0.48,13.9,96.12
21,314,7978,4792602,185,4.87,2.29,128,3.37,1.48,281,7.39,5.39,0.87,0.86,0.48,0.39,34.04,132.99
22,286,5665,2276545,189,3.94,1.8,171,3.56,1.64,257,5.35,3.19,0.85,0.76,0.51,0.55,34.1,114.36
23,290,58730,48307665,160,4.71,2.47,109,3.21,1.63,236,6.94,3.7,0.97,0.94,0.57,0.46,43.73,130.11
24,206,9239,6668437,138,3.73,1.73,117,3.16,1.38,179,4.84,2.52,0.72,0.69,0.49,0.48,13.72,109.53
25,204,7810,4210693,105,3.89,1.5,92,3.41,1.08,148,5.48,2.17,0.92,0.91,0.48,0.44,20.38,108.0
28,231,7229,3401478,140,3.5,1.26,116,2.9,1.43,203,5.08,2.77,0.9,0.89,0.53,0.47,16.23,110.64
29,233,13659,13804639,152,4.11,2.57,102,2.76,1.21,191,5.16,3.35,0.9,0.88,0.52,0.46,28.39,125.25
30,166,15461,13233449,96,3.84,2.27,69,2.76,1.54,145,5.8,5.87,0.85,0.83,0.53,0.48,10.23,118.08
31,187,11407,13198206,101,3.88,2.12,73,2.81,1.5,155,5.96,4.59,0.9,0.89,0.52,0.45,54.43,131.41
32,280,43383,57160367,154,4.28,1.91,121,3.36,1.38,217,6.03,4.07,0.89,0.9,0.44,0.35,9.06,94.81
34,6,47,4280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.82,0.84,1.18,86.25
35,83,9965,6017388,56,3.11,1.68,43,2.39,1.2,73,4.06,2.73,0.78,0.78,0.63,0.54,24.12,105.83
36,438,356942,362411214,215,4.13,1.72,168,3.23,1.55,335,6.44,3.16,0.81,0.79,0.49,0.47,14.91,89.68
37,136,48122,47877338,99,3.81,1.88,74,2.85,1.41,119,4.58,2.12,0.76,0.74,0.53,0.48,12.39,126.58
38,108,51526,69660600,67,2.79,1.35,61,2.54,1.14,98,4.08,2.81,0.92,0.89,0.48,0.4,9.48,124.39
42,343,4225,1694583,180,4.5,2.23,137,3.42,1.24,223,5.58,3.52,0.87,0.85,0.55,0.48,15.07,145.67
43,154,47179,56509958,109,4.04,1.83,90,3.33,1.36,131,4.85,2.68,0.91,0.91,0.5,0.48,14.77,128.73
44,137,1007,275593,107,2.68,1.12,109,2.72,1.18,119,2.98,1.33,0.85,0.82,0.61,0.6,2.27,104.51
45,249,23587,18459063,147,4.59,2.82,83,2.59,1.01,192,6.0,4.3,0.94,0.94,0.45,0.37,11.88,101.81
46,115,2858,1626672,89,3.42,1.53,67,2.58,1.1,106,4.08,2.12,0.96,0.95,0.55,0.44,7.44,93.7
47,35,746,428316,25,2.78,1.56,24,2.67,1.66,30,3.33,1.41,0.67,0.65,0.52,0.55,3.04,94.21
49,195,33309,38639731,137,3.81,1.31,119,3.31,1.26,176,4.89,2.24,0.79,0.78,0.53,0.5,11.18,119.6
50,252,6935,6738145,157,3.92,1.51,153,3.82,1.43,186,4.65,2.41,0.94,0.93,0.48,0.48,10.12,146.67
51,430,34148,33154907,245,5.1,2.03,208,4.33,1.94,368,7.67,3.53,0.75,0.75,0.49,0.38,12.46,95.37
52,351,31652,33557224,205,5.0,1.79,159,3.88,1.42,311,7.59,3.97,0.82,0.82,0.47,0.37,31.62,129.21
53,189,5488,4020981,111,4.11,1.55,94,3.48,1.37,150,5.56,2.86,0.82,0.85,0.52,0.4,7.71,107.3
54,709,61535,38933548,368,5.18,2.39,336,4.73,1.84,538,7.58,5.83,0.71,0.68,0.46,0.4,8.41,141.32
55,514,18907,10468566,272,4.95,2.02,256,4.65,1.57,358,6.51,3.2,0.86,0.84,0.5,0.46,9.19,155.82
56,533,9614,6382249,251,4.74,2.26,180,3.4,1.29,364,6.87,4.43,0.92,0.91,0.52,0.44,13.56,149.83
57,347,21764,22243968,222,4.93,2.39,179,3.98,1.64,265,5.89,3.37,0.89,0.86,0.46,0.4,6.56,147.82
58,482,29945,29380655,279,4.57,2.25,248,4.07,1.88,366,6.0,3.63,0.85,0.82,0.47,0.43,5.69,136.66
59,586,29824,19814803,328,5.29,1.62,201,3.24,1.13,463,7.47,2.79,0.93,0.92,0.41,0.34,47.78,162.28
60,27,231,65081,23,4.6,1.82,19,3.8,1.48,26,5.2,1.1,0.8,0.68,0.38,0.32,0.68,108.74
61,246,7141,6116688,131,4.52,1.9,111,3.83,1.49,188,6.48,4.04,0.82,0.81,0.49,0.45,5.99,126.21
63,348,20596,15591338,201,4.37,1.62,181,3.93,1.51,258,5.61,2.85,0.89,0.87,0.49,0.47,12.47,158.53
64,587,10323,4734474,204,5.83,3.23,126,3.6,1.65,406,11.6,10.37,0.97,0.97,0.48,0.38,26.96,123.41
65,256,4855,2133188,164,4.0,2.41,111,2.71,1.33,218,5.32,3.5,0.92,0.9,0.52,0.46,33.88,122.27
66,294,20897,25650495,196,4.56,1.82,159,3.7,1.64,240,5.58,2.52,0.88,0.88,0.48,0.43,24.56,128.46
67,295,10321,8393718,192,4.47,2.78,136,3.16,1.56,253,5.88,5.36,0.95,0.92,0.54,0.51,24.82,116.91
68,369,21488,23730537,287,4.42,2.14,242,3.72,1.48,334,5.14,3.61,0.92,0.9,0.56,0.53,28.57,113.3
69,346,136246,172478541,265,3.79,1.87,233,3.33,1.55,301,4.3,2.68,0.91,0.9,0.54,0.54,37.91,113.17
70,225,4297,2766459,185,4.2,1.92,142,3.23,1.48,205,4.66,2.56,0.92,0.9,0.54,0.5,28.14,112.01
71,471,30047,28592254,316,5.27,3.21,216,3.6,1.5,407,6.78,5.57,0.94,0.94,0.42,0.33,22.72,124.68
72,664,51340,45600974,442,4.86,3.11,301,3.31,1.5,561,6.16,5.73,0.95,0.94,0.49,0.37,10.18,122.78
73,315,19314,17702542,216,4.91,3.59,150,3.41,1.5,268,6.09,6.01,0.96,0.92,0.47,0.43,8.98,131.68
74,177,1658,777622,136,3.89,1.83,137,3.91,1.88,153,4.37,2.28,0.82,0.77,0.53,0.57,2.24,151.71
75,164,3720,1114653,125,3.38,1.3,128,3.46,1.54,150,4.05,2.08,0.85,0.79,0.51,0.57,2.32,134.17
76,285,10970,9409677,212,3.53,1.46,200,3.33,1.55,254,4.23,1.83,0.89,0.88,0.51,0.51,4.33,111.58
77,93,615,169549,59,2.81,1.25,64,3.05,1.32,74,3.52,1.66,0.92,0.91,0.47,0.49,2.24,115.78
78,259,36003,34995107,186,3.65,1.41,185,3.63,1.6,230,4.51,2.13,0.69,0.65,0.48,0.5,14.35,126.15
79,517,291994,302849591,352,4.09,1.75,356,4.14,1.76,451,5.24,2.87,0.7,0.67,0.46,0.44,19.97,128.46
80,114,974,252578,91,3.37,1.52,82,3.04,1.22,100,3.7,1.96,0.95,0.94,0.53,0.53,4.3,116.85
81,192,1516,512552,141,3.71,1.86,126,3.32,1.51,161,4.24,2.35,0.92,0.89,0.54,0.48,9.26,113.28
82,78,383,103671,71,3.55,1.36,68,3.4,1.31,76,3.8,1.47,0.91,0.89,0.4,0.36,3.38,134.42
83,9,56,4219,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.83,0.5,0.59,36.65,117.06
84,137,1260,363967,108,3.72,1.69,99,3.41,1.38,120,4.14,2.47,0.91,0.86,0.56,0.61,2.24,137.87
85,173,25702,3231393,117,3.16,1.26,123,3.32,1.49,134,3.62,1.71,0.75,0.69,0.56,0.59,12.47,152.9
86,140,938,227404,108,3.09,1.01,102,2.91,1.12,113,3.23,1.03,0.88,0.82,0.45,0.48,5.5,157.64
87,138,7686,6060928,98,3.77,2.05,69,2.65,0.89,111,4.27,2.57,0.89,0.86,0.56,0.53,5.9,128.55
88,369,48560,15958949,232,3.57,1.61,210,3.23,1.42,290,4.46,2.04,0.75,0.71,0.49,0.48,14.64,133.54
89,304,29163,9497877,191,3.35,1.33,194,3.4,1.49,245,4.3,1.95,0.66,0.62,0.53,0.57,30.96,142.18
90,451,106188,16024632,300,3.57,1.46,299,3.56,1.39,388,4.62,1.99,0.63,0.61,0.48,0.46,32.38,112.47
91,157,24217,3606059,110,4.07,1.84,126,4.67,2.06,143,5.3,2.7,0.53,0.51,0.58,0.66,22.49,141.41
92,527,12071,6023390,285,6.33,2.14,204,4.53,1.65,366,8.13,2.69,0.95,0.95,0.46,0.32,13.34,102.9
93,67,2142,1726748,52,3.47,1.13,51,3.4,1.24,61,4.07,1.49,0.72,0.7,0.54,0.56,12.87,129.72
94,22,172,56889,17,3.4,1.95,20,4.0,1.58,19,3.8,1.64,0.82,0.8,0.54,0.73,6.12,145.36
95,24,274,183992,20,4.0,1.22,19,3.8,0.84,20,4.0,1.22,0.8,0.8,0.45,0.5,3.71,159.39
97,170,91115,51800604,103,5.72,2.4,87,4.83,1.54,131,7.28,3.32,0.76,0.75,0.42,0.35,13.98,147.15
98,41,1292,814016,26,3.25,1.58,23,2.88,0.99,34,4.25,3.01,0.97,0.99,0.56,0.59,11.42,127.53
99,25,216,52266,21,2.33,0.87,21,2.33,0.71,24,2.67,1.0,0.99,1.0,0.64,0.64,9.38,122.27
100,15,201,63820,11,3.67,2.52,6,2.0,1.0,15,5.0,3.61,0.89,0.91,0.44,0.23,1.74,79.96
101,67,917,313920,49,3.5,2.59,32,2.29,0.99,61,4.36,3.69,0.97,0.96,0.46,0.39,5.19,123.06
105,33,901,378536,27,3.38,1.41,26,3.25,1.39,30,3.75,1.67,0.96,1.0,0.61,0.66,15.29,143.32
106,142,4480,1815532,89,9.89,5.46,25,2.78,1.72,123,13.67,9.1,0.89,0.85,0.53,0.46,34.59,132.66
107,119,2196,899161,84,3.5,1.79,69,2.88,1.73,101,4.21,2.06,0.98,0.97,0.53,0.44,19.88,135.82
108,104,8091,10063134,56,5.09,3.83,40,3.64,1.29,78,7.09,8.47,0.99,0.98,0.41,0.43,3.92,145.8
109,407,25542,26575886,248,5.64,4.39,149,3.39,1.43,327,7.43,8.43,0.94,0.94,0.39,0.35,24.73,166.99
110,958,62161,52270914,569,6.54,3.77,340,3.91,1.44,847,9.74,7.84,0.94,0.93,0.45,0.36,46.79,150.43
111,249,5477,3914499,146,3.65,1.82,99,2.48,1.13,195,4.88,3.81,0.94,0.93,0.54,0.47,45.24,126.41
112,55,291,149852,35,3.5,1.72,31,3.1,1.37,40,4.0,2.54,1.0,1.0,0.42,0.4,0.4,191.1
113,37,1150,545687,26,3.71,3.15,21,3.0,1.83,34,4.86,4.78,1.0,1.0,0.67,0.58,7.7,107.88
114,99,6721,2874312,71,3.94,2.44,52,2.89,1.41,84,4.67,3.12,0.8,0.79,0.54,0.51,19.5,118.66
115,55,6280,7388923,16,4.0,0.82,11,2.75,0.5,27,6.75,1.71,0.99,0.97,0.28,0.13,1.75,132.38
118,69,982,275649,39,3.55,2.5,27,2.45,1.04,57,5.18,4.83,0.96,0.96,0.53,0.4,8.56,105.18
121,184,14914,7015000,124,3.26,2.2,107,2.82,1.25,168,4.42,3.04,0.8,0.79,0.51,0.47,25.15,94.55
122,203,234094,249503805,122,3.21,1.38,102,2.68,1.12,176,4.63,2.88,0.82,0.8,0.55,0.49,18.72,95.49
