id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,65,3554,3230076,43,2.87,1.68,39,2.6,1.3,56,3.73,2.79,0.96,0.95,0.51,0.46,4.29,147.74
1,300,1824,1420089,56,4.31,2.18,49,3.77,1.69,70,5.38,3.86,0.78,0.89,0.28,0.22,2.6,227.21
2,87,9713,10802683,50,4.55,1.92,34,3.09,1.22,78,7.09,4.99,1.0,1.0,0.37,0.29,34.52,138.85
3,207,5482,4680993,118,3.47,1.88,89,2.62,1.52,167,4.91,3.74,1.0,1.0,0.52,0.43,33.45,136.18
4,67,854,346189,36,4.5,2.78,27,3.38,1.69,57,7.12,6.03,1.0,1.0,0.35,0.27,27.28,158.51
7,144,5010,4263572,86,3.44,1.85,69,2.76,1.36,125,5.0,4.29,0.95,0.94,0.48,0.38,10.4,138.12
8,57,2780,2628878,31,3.44,1.67,21,2.33,1.12,46,5.11,4.31,0.97,0.96,0.61,0.57,29.4,141.5
9,233,3659,3301596,124,4.0,1.57,130,4.19,1.19,173,5.58,2.06,0.95,0.94,0.36,0.32,13.44,197.88
10,117,3971,3877318,64,4.0,1.86,63,3.94,1.61,91,5.69,3.48,1.0,1.0,0.4,0.34,13.66,187.74
11,36,2212,2238843,20,4.0,1.22,15,3.0,0.71,30,6.0,3.94,1.0,1.0,0.44,0.34,26.25,141.34
14,81,5299,3932210,49,4.08,2.07,36,3.0,1.21,71,5.92,5.14,1.0,1.0,0.4,0.24,7.89,151.19
15,128,2510,1522420,79,3.59,1.59,58,2.64,1.09,114,5.18,3.75,0.95,0.95,0.46,0.35,39.33,136.07
16,18,246,144664,11,5.5,0.71,10,5.0,1.41,17,8.5,3.54,0.99,1.0,0.64,0.63,27.11,160.96
