id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1770,17340,2837056,1186,8.35,2.84,1178,8.3,3.01,1482,10.44,3.94,0.8,0.86,0.46,0.49,8.46,104.04
1,1447,18662,3976912,1047,7.43,2.94,1042,7.39,2.94,1228,8.71,4.06,0.82,0.86,0.49,0.52,8.2,97.07
2,1940,25419,8230336,1267,8.8,3.66,1303,9.05,4.21,1572,10.92,4.51,0.82,0.87,0.48,0.51,9.42,101.88
3,1605,12646,2296109,1153,8.01,2.86,1160,8.06,3.14,1358,9.43,3.92,0.84,0.87,0.45,0.47,5.21,96.74
4,2216,15669,2592410,1332,9.38,3.52,1434,10.1,4.13,1735,12.22,5.19,0.85,0.9,0.48,0.52,5.82,108.34
5,2475,138483,185591234,1406,9.76,3.54,1425,9.9,4.22,2044,14.19,5.52,0.78,0.85,0.47,0.5,7.16,111.94
6,1962,15029,2794952,1273,8.9,3.9,1356,9.48,3.96,1542,10.78,5.77,0.85,0.9,0.48,0.49,6.15,89.53
7,1732,15108,2362260,1108,7.75,3.09,1125,7.87,3.61,1420,9.93,4.83,0.82,0.89,0.47,0.49,6.37,95.07
8,1887,13076,2128421,1101,7.7,2.56,1137,7.95,3.22,1423,9.95,3.64,0.83,0.88,0.46,0.5,4.97,119.74
9,1859,1191101,1725273981,1002,7.01,2.29,1068,7.47,2.22,1429,9.99,3.52,0.81,0.87,0.52,0.55,5.62,147.23
10,1644,333034,459754548,979,6.89,2.35,1033,7.27,2.61,1254,8.83,3.35,0.8,0.83,0.52,0.57,4.85,138.72
11,1718,624197,602368283,1159,8.16,2.62,1127,7.94,2.58,1304,9.18,3.27,0.85,0.88,0.43,0.47,4.77,134.45
12,2030,17499,7125175,1129,7.95,2.75,1122,7.9,3.34,1610,11.34,4.51,0.78,0.84,0.44,0.47,5.39,134.5
13,1765,16236,3396427,1097,7.67,2.65,1177,8.23,2.97,1472,10.29,4.11,0.83,0.89,0.42,0.44,7.1,101.82
14,1368,14333,2352474,942,6.88,2.34,950,6.93,2.54,1166,8.51,3.44,0.82,0.86,0.49,0.51,8.8,112.07
15,1657,18295,6610798,955,6.73,2.11,1004,7.07,2.56,1395,9.82,4.73,0.81,0.86,0.46,0.48,5.73,114.11
16,2057,19800,7356490,1196,8.31,3.23,1224,8.5,3.76,1710,11.88,5.67,0.78,0.84,0.47,0.49,6.64,109.38
17,2312,59315,12570100,1319,9.16,4.16,1287,8.94,4.03,1962,13.62,6.76,0.81,0.89,0.53,0.56,7.0,109.06
18,2064,514011,414238864,1207,8.44,2.4,1181,8.26,2.95,1717,12.01,4.47,0.84,0.91,0.46,0.47,7.49,105.21
19,2279,109163,91159035,1251,8.69,2.92,1307,9.08,3.9,1892,13.14,5.8,0.82,0.89,0.49,0.5,6.69,98.99
20,2147,110308,89350899,1397,10.12,3.48,1556,11.28,4.25,1641,11.89,4.73,0.88,0.93,0.5,0.51,8.14,88.83
21,1994,19700,5053856,1293,8.98,2.67,1413,9.81,3.44,1532,10.64,3.21,0.86,0.9,0.48,0.5,5.56,92.98
22,1739,32814,12261663,1123,8.14,3.33,1139,8.25,3.47,1444,10.46,5.4,0.85,0.89,0.48,0.51,6.74,103.18
23,1564,135533,135047308,1014,7.09,2.34,1070,7.48,2.77,1287,9.0,3.5,0.84,0.89,0.48,0.5,5.4,101.47
24,1655,27881,7179234,1069,7.48,2.74,1086,7.59,3.13,1356,9.48,3.99,0.84,0.88,0.44,0.46,5.8,96.92
25,2134,16723,3875741,1213,8.42,2.76,1180,8.19,3.13,1813,12.59,4.46,0.77,0.84,0.47,0.48,6.34,103.68
26,1960,20834,6885552,1209,8.51,2.94,1212,8.54,3.63,1612,11.35,4.65,0.83,0.88,0.51,0.53,6.14,102.9
27,2344,17311,3032841,1150,8.04,2.56,1066,7.45,2.45,2003,14.01,5.28,0.79,0.88,0.47,0.48,6.26,111.06
28,1357,32982,7734116,795,5.68,2.09,850,6.07,2.27,1142,8.16,4.49,0.83,0.88,0.45,0.46,7.59,112.83
29,1867,162115,172968885,1142,7.93,2.67,1145,7.95,2.93,1551,10.77,4.19,0.87,0.92,0.46,0.45,12.73,98.33
30,1801,14845,2731843,1099,7.74,3.9,1182,8.32,4.55,1459,10.27,6.18,0.84,0.89,0.49,0.51,4.64,104.28
