id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,80,371,141309,70,3.18,1.56,77,3.5,1.63,77,3.5,1.63,0.99,0.99,0.52,0.57,1.18,160.43
1,234,75091,86907432,154,3.42,1.79,142,3.16,1.65,216,4.8,2.84,0.96,0.95,0.5,0.48,28.4,146.76
2,116,59113,4215126,96,4.0,1.41,101,4.21,1.53,104,4.33,1.61,0.98,0.97,0.47,0.46,19.04,171.88
3,103,20137,6518494,89,3.71,1.65,81,3.38,1.41,100,4.17,2.63,0.9,0.91,0.53,0.51,42.04,145.72
4,148,1168,847833,104,3.47,1.36,120,4.0,1.6,127,4.23,1.57,1.0,1.0,0.41,0.41,0.85,165.08
5,73,398,215974,59,2.81,1.29,66,3.14,1.42,66,3.14,1.42,0.98,0.97,0.47,0.45,1.53,162.13
7,49,2559,3316182,44,2.93,1.39,42,2.8,1.37,46,3.07,1.58,0.97,0.98,0.44,0.44,23.38,134.81
9,26,96,22027,15,3.75,2.22,22,5.5,3.11,23,5.75,3.1,0.89,0.91,0.31,0.31,0.23,197.0
10,14,90,34946,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,0.97,0.92,0.72,0.65,8.32,172.36
11,125,7679,8631355,76,4.0,1.7,76,4.0,1.7,85,4.47,2.34,0.99,1.0,0.4,0.42,0.62,195.28
12,154,650,432004,121,3.36,1.07,120,3.33,1.07,124,3.44,1.0,0.95,0.91,0.41,0.4,1.76,161.71
13,172,1198,715361,152,2.62,1.23,160,2.76,1.49,163,2.81,1.43,0.98,0.98,0.52,0.53,0.92,148.0
14,66,6686,3333018,51,3.19,1.8,43,2.69,1.54,61,3.81,2.4,0.91,0.9,0.46,0.39,14.34,139.98
15,33,19154,28163570,17,3.4,2.19,15,3.0,1.41,22,4.4,2.61,0.98,0.99,0.41,0.46,2.49,155.07
17,228,20686,17903647,112,4.15,1.7,99,3.67,1.54,194,7.19,4.49,0.99,1.0,0.42,0.4,20.31,139.14
21,44,999,344208,27,4.5,2.35,14,2.33,0.82,38,6.33,4.55,0.96,0.92,0.62,0.45,38.25,130.56
23,120,9582,12763159,106,3.31,1.4,106,3.31,1.45,113,3.53,1.74,1.0,1.0,0.62,0.62,38.42,147.54
24,155,996,411965,137,2.8,0.96,144,2.94,0.99,150,3.06,1.07,0.98,0.99,0.61,0.64,46.65,146.07
