id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56843,132439,55053876,11371,78.97,17.27,7968,55.33,24.65,22950,159.38,40.06,0.31,0.47,0.49,0.39,0.16,71.37
1,52225,121421,52167369,10818,75.12,14.36,7801,54.17,23.46,21825,151.56,32.64,0.34,0.49,0.51,0.36,0.19,70.88
2,57202,152142,69396058,11533,80.09,12.35,8169,56.73,16.78,23069,160.2,30.13,0.36,0.51,0.49,0.38,0.23,70.64
3,55541,130875,60333116,11384,79.06,17.63,8116,56.36,23.5,22894,158.99,40.32,0.32,0.47,0.51,0.38,0.22,70.54
4,56069,142183,75252356,11505,79.9,17.24,8489,58.95,21.38,22916,159.14,38.36,0.28,0.38,0.5,0.44,0.17,72.3
5,44769,69412,14231378,9533,66.2,8.54,6420,44.58,14.44,18652,129.53,17.21,0.17,0.19,0.51,0.48,0.23,71.33
6,54048,104822,37719791,10250,71.18,7.98,9275,64.41,22.43,21853,151.76,19.31,0.24,0.35,0.49,0.38,0.17,71.59
7,62634,169390,76620739,11728,81.44,15.9,9150,63.54,18.15,23946,166.29,36.96,0.32,0.43,0.5,0.43,0.19,71.14
8,54935,166259,91230840,10953,76.06,21.36,7996,55.53,29.29,22203,154.19,50.08,0.32,0.46,0.49,0.38,0.16,73.06
9,41147,88020,29095559,9973,69.26,15.34,6199,43.05,16.28,18777,130.4,31.48,0.34,0.46,0.52,0.4,0.16,75.12
10,39398,83672,28909817,9937,69.01,15.87,6478,44.99,16.76,18679,129.72,29.14,0.27,0.36,0.52,0.47,0.2,74.48
11,43937,102874,53368346,9942,69.04,16.04,6677,46.37,17.68,19732,137.03,33.55,0.24,0.31,0.53,0.48,0.2,71.64
12,35803,69132,22367713,8767,60.88,9.45,5398,37.49,9.93,16900,117.36,15.62,0.18,0.19,0.5,0.47,0.22,72.77
13,30800,66025,23895450,7167,63.99,8.61,4495,40.13,10.79,13711,122.42,16.44,0.26,0.37,0.49,0.39,0.27,71.29
14,54257,132022,61612566,10651,73.97,15.05,8736,60.67,15.1,23477,163.03,33.92,0.31,0.48,0.48,0.38,0.22,71.29
15,58485,197755,117546955,11013,76.48,14.77,10410,72.29,18.32,25315,175.8,28.31,0.33,0.52,0.5,0.41,0.23,71.55
16,59895,160072,86526073,11034,76.62,10.79,10971,76.19,20.49,25694,178.43,20.07,0.33,0.54,0.47,0.35,0.19,71.86
17,65188,141606,58486121,11381,79.03,15.66,12813,88.98,28.74,28037,194.7,34.49,0.29,0.5,0.48,0.36,0.16,72.57
18,55075,136072,61448627,10724,74.47,14.34,7788,54.08,14.64,22983,159.6,29.04,0.23,0.32,0.51,0.44,0.21,71.14
19,49178,92942,26061681,9435,65.52,9.29,8553,59.4,23.71,20371,141.47,20.42,0.18,0.23,0.52,0.48,0.19,72.64
20,45522,87825,30769098,9346,67.72,8.75,7260,52.61,12.22,19026,137.87,16.4,0.25,0.36,0.5,0.42,0.15,72.9
21,60915,157277,81137497,11633,80.78,18.08,10266,71.29,25.34,25317,175.81,36.98,0.29,0.46,0.51,0.42,0.2,72.25
22,59202,152533,74067445,11572,80.36,15.28,9288,64.5,19.61,24433,169.67,32.12,0.34,0.54,0.5,0.42,0.24,71.75
23,64087,188161,98287271,11350,78.82,15.07,12514,86.9,26.27,27424,190.44,31.22,0.34,0.51,0.49,0.45,0.21,73.13
24,61751,153340,76294229,11342,78.76,15.71,12295,85.38,34.87,25672,178.28,44.02,0.33,0.48,0.48,0.4,0.25,74.62
25,64807,164055,67966359,10781,74.87,13.45,13380,92.92,38.87,27848,193.39,40.62,0.24,0.33,0.51,0.49,0.23,77.91
26,53702,88537,31400305,8860,61.53,10.13,16361,113.62,43.01,27678,192.21,37.16,0.17,0.18,0.5,0.58,0.13,81.25
27,56846,93825,36111877,9954,69.12,8.97,10657,74.01,29.29,23618,164.01,29.95,0.23,0.34,0.5,0.43,0.33,78.81
28,67187,169107,85508959,11441,79.45,17.71,14439,100.27,46.93,29509,204.92,43.8,0.31,0.5,0.5,0.4,0.18,73.65
29,64203,157827,70746573,11557,80.26,14.49,14413,100.09,50.26,28655,198.99,56.01,0.3,0.47,0.49,0.41,0.15,73.59
30,68826,210959,131768254,11859,82.35,15.99,18228,126.58,49.82,32517,225.81,47.34,0.32,0.45,0.51,0.47,0.22,74.98
31,60500,175323,98421607,11525,80.03,15.82,12216,84.83,22.48,26783,185.99,34.22,0.31,0.47,0.49,0.39,0.21,72.8
32,63073,147242,68038671,11091,77.02,16.23,12130,84.24,18.03,27149,188.53,33.51,0.25,0.37,0.51,0.46,0.17,73.21
33,52972,96782,34422664,9995,69.41,8.19,11115,77.19,20.35,24232,168.28,22.16,0.17,0.23,0.51,0.49,0.19,73.61
34,47224,91567,24272300,9711,67.44,8.12,7404,51.42,15.85,19421,134.87,14.02,0.23,0.34,0.51,0.42,0.17,70.94
35,60275,220752,146011939,11306,78.51,13.87,10273,71.34,17.42,25168,174.78,29.14,0.34,0.52,0.48,0.34,0.17,72.21
36,60437,279428,194604105,11395,79.13,15.33,10979,76.24,18.96,25371,176.19,30.23,0.35,0.57,0.49,0.38,0.2,73.63
37,60346,209003,132497609,11214,77.88,12.95,13017,90.4,28.51,27024,187.67,28.92,0.34,0.51,0.49,0.41,0.18,74.96
38,60501,144067,56760095,11530,80.07,16.05,11288,78.39,24.27,25344,176.0,36.96,0.29,0.42,0.49,0.42,0.24,71.91
39,51887,95534,27581778,10397,72.2,8.54,10459,72.63,25.81,22052,153.14,20.89,0.23,0.31,0.49,0.44,0.2,71.83
40,53303,109959,45797680,10051,69.8,8.11,10030,69.65,22.53,21177,147.06,16.05,0.19,0.24,0.5,0.5,0.24,72.03
41,51891,126647,57498341,10214,70.93,8.1,9761,67.78,31.41,20765,144.2,18.49,0.3,0.46,0.47,0.36,0.21,71.54
42,57585,152015,71896625,11171,77.58,14.8,9272,64.39,19.76,22343,155.16,37.61,0.33,0.51,0.49,0.38,0.19,71.31
43,59211,175463,83355263,11482,79.74,15.72,8864,61.56,20.74,23089,160.34,37.03,0.33,0.5,0.5,0.4,0.21,69.66
44,58615,151329,70833636,11414,79.26,13.76,8666,60.18,13.77,23146,160.74,33.58,0.35,0.54,0.49,0.34,0.17,69.68
45,61058,246164,136698851,11605,80.59,14.54,9014,62.6,25.33,23607,163.94,36.56,0.37,0.57,0.48,0.36,0.29,69.11
46,58013,153923,77446940,11373,78.98,14.73,8524,59.19,18.55,22579,156.8,32.45,0.26,0.39,0.5,0.43,0.23,69.21
47,45537,95995,38142180,9449,65.62,8.15,6823,47.38,16.84,18759,130.27,16.26,0.18,0.23,0.5,0.44,0.27,69.93
48,34898,69755,29356594,8579,59.58,6.51,6441,44.73,17.8,15582,108.21,13.02,0.22,0.28,0.51,0.44,0.2,73.14
49,51019,130460,63904343,10770,74.79,16.37,7461,51.81,21.05,21239,147.49,36.88,0.33,0.49,0.49,0.36,0.22,71.19
50,51029,124844,56296910,10773,74.81,12.32,7862,54.6,18.49,21118,146.65,28.59,0.33,0.47,0.5,0.37,0.18,70.98
51,64667,173746,85061622,11972,83.14,14.6,10281,71.4,25.53,24574,170.65,34.17,0.35,0.56,0.49,0.35,0.25,69.3
52,63205,197326,97280949,11686,81.15,18.44,9554,66.35,20.45,24785,172.12,44.11,0.31,0.45,0.49,0.4,0.28,70.62
53,61385,191011,110941787,11391,79.1,14.85,10043,69.74,22.92,24649,171.17,38.08,0.26,0.36,0.5,0.47,0.29,70.73
54,39959,76577,24355043,8660,60.14,13.1,6308,43.81,22.5,17248,119.78,28.35,0.17,0.19,0.5,0.47,0.26,70.71
55,40280,72247,18238489,8903,61.83,14.71,6849,47.56,18.37,17786,123.51,31.31,0.22,0.31,0.5,0.42,0.26,70.28
56,61354,214704,132087812,10741,74.59,19.97,15789,109.65,43.09,26154,181.62,52.5,0.38,0.48,0.49,0.42,0.32,82.61
57,95162,212620,81123438,11990,83.26,89.58,46939,325.97,2017.83,30929,214.78,365.28,0.39,0.47,0.47,0.36,0.4,81.9
58,64822,191685,98816481,11915,82.74,15.98,15970,110.9,37.46,26531,184.24,40.31,0.43,0.53,0.47,0.37,0.51,81.66
59,58206,161642,72854229,11336,78.72,14.79,15081,104.73,35.39,25471,176.88,36.55,0.4,0.48,0.47,0.39,0.56,82.31
60,65445,200243,107481854,11225,77.95,13.69,17181,119.31,43.02,25809,179.23,35.82,0.39,0.42,0.49,0.43,0.47,81.62
61,51249,113666,41264128,9684,67.25,7.42,12634,87.74,45.03,21420,148.75,24.07,0.31,0.26,0.47,0.45,0.68,80.43
