id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4471,6029,250123,644,4.47,1.45,436,3.03,1.46,4295,29.83,7.61,0.05,0.05,0.42,0.39,6.24,163.37
1,2282,3155,147259,558,3.88,1.66,423,2.94,1.38,2198,15.26,6.02,0.1,0.1,0.39,0.37,6.04,151.71
2,2628,3686,184134,582,4.04,1.57,463,3.22,1.5,2509,17.42,7.64,0.1,0.09,0.41,0.39,5.23,147.48
3,1846,2486,121943,480,3.61,1.65,411,3.09,1.6,1756,13.2,5.68,0.13,0.12,0.35,0.32,4.66,148.45
4,78,110,6339,65,3.61,1.38,64,3.56,1.38,74,4.11,1.64,0.44,0.4,0.28,0.3,1.19,130.53
5,60,84,3874,34,4.25,1.49,35,4.38,1.6,57,7.12,6.03,0.46,0.44,0.28,0.24,3.14,136.55
6,268,375,15342,165,3.84,1.63,151,3.51,1.5,246,5.72,2.52,0.34,0.35,0.32,0.32,4.26,157.28
7,384,515,24469,245,3.6,1.45,219,3.22,1.42,373,5.49,2.59,0.32,0.3,0.31,0.3,4.65,144.51
8,573,640,25587,234,3.3,1.39,237,3.34,1.41,483,6.8,2.91,0.35,0.36,0.35,0.34,5.44,165.47
9,63,67,2868,31,3.44,1.33,36,4.0,0.87,46,5.11,1.54,0.65,0.63,0.21,0.24,0.81,192.31
10,444,514,22901,211,3.64,1.32,202,3.48,1.37,349,6.02,2.72,0.47,0.44,0.29,0.31,4.3,177.4
11,450,483,19199,226,4.04,1.25,210,3.75,1.18,360,6.43,2.22,0.47,0.49,0.23,0.22,3.12,192.03
12,621,703,30499,297,3.76,1.47,254,3.22,1.44,512,6.48,2.15,0.36,0.35,0.25,0.24,5.96,173.66
13,377,424,17197,201,3.09,1.27,177,2.72,1.32,368,5.66,2.76,0.27,0.29,0.34,0.33,3.02,147.17
14,141,164,6503,67,2.48,1.19,63,2.33,1.11,130,4.81,2.9,0.25,0.26,0.36,0.36,6.58,153.52
15,384,450,20481,216,3.22,1.35,203,3.03,1.44,364,5.43,2.78,0.31,0.31,0.35,0.36,5.24,153.3
16,1383,1803,79624,472,4.07,1.65,344,2.97,1.6,1322,11.4,7.42,0.16,0.15,0.38,0.38,6.02,151.53
17,3628,5015,236441,649,4.51,1.54,469,3.26,1.58,3464,24.06,7.46,0.07,0.07,0.45,0.45,6.01,150.41
18,2251,2985,133360,563,3.96,1.46,416,2.93,1.47,2129,14.99,5.65,0.12,0.12,0.4,0.41,5.39,160.87
19,2136,2904,127725,537,3.78,1.53,433,3.05,1.47,2053,14.46,5.65,0.12,0.12,0.42,0.42,4.73,163.75
20,2169,2858,117678,464,3.44,1.31,373,2.76,1.19,2081,15.41,6.48,0.09,0.1,0.4,0.4,6.6,165.28
21,2639,3479,149916,558,3.9,2.67,423,2.96,1.51,2538,17.75,7.02,0.1,0.1,0.41,0.41,5.67,162.75
