id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,891,422238,28,3.11,1.45,25,2.78,1.39,41,4.56,2.07,0.88,0.82,0.48,0.45,19.33,83.58
1,316,28450,31634132,185,4.2,2.05,147,3.34,1.48,277,6.3,3.79,0.8,0.79,0.51,0.45,29.34,108.81
2,389,30504,30431110,223,5.19,2.29,151,3.51,1.67,319,7.42,4.12,0.8,0.77,0.48,0.45,19.07,98.96
3,243,7924,4145362,172,5.55,8.56,160,5.16,8.61,226,7.29,12.55,0.95,0.95,0.56,0.51,10.45,104.66
4,77,2022,2180035,55,3.44,1.26,56,3.5,1.37,68,4.25,1.73,0.88,0.85,0.48,0.48,4.99,129.65
5,13,120,59066,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.06,1.12,146.32
6,378,433183,291437778,250,4.63,1.71,220,4.07,1.49,304,5.63,3.06,0.87,0.87,0.57,0.51,27.06,118.19
7,196,3615,1215571,116,3.74,1.5,98,3.16,1.32,161,5.19,2.65,0.76,0.76,0.53,0.49,11.21,98.2
8,250,3440,1419916,143,3.58,1.63,135,3.38,1.43,187,4.68,2.23,0.87,0.83,0.5,0.45,6.15,116.72
9,356,35786,35634129,186,3.96,1.25,192,4.09,1.36,252,5.36,2.09,0.88,0.88,0.55,0.5,7.66,167.08
10,209,6120,4212381,118,4.37,1.6,98,3.63,1.11,176,6.52,2.65,0.94,0.92,0.47,0.31,23.89,165.06
11,184,2849,1778124,106,5.05,3.32,78,3.71,1.27,123,5.86,4.59,0.92,0.83,0.4,0.39,3.04,163.6
14,282,14550,14173008,188,3.62,1.75,169,3.25,1.53,251,4.83,2.47,0.82,0.79,0.58,0.51,11.67,121.2
15,206,21006,22360440,128,3.88,1.6,91,2.76,1.37,191,5.79,3.39,0.91,0.88,0.51,0.47,51.45,141.53
16,182,3343,2012262,130,3.82,2.54,124,3.65,1.63,154,4.53,3.05,0.8,0.78,0.48,0.45,6.23,113.65
17,491,51976,46423441,268,4.19,1.97,229,3.58,1.97,409,6.39,3.1,0.86,0.82,0.48,0.39,20.59,115.78
18,104,16930,6408986,52,4.73,2.05,29,2.64,1.03,85,7.73,3.2,0.97,0.97,0.57,0.45,17.37,93.56
21,118,4601,3241001,68,3.4,1.67,53,2.65,1.14,89,4.45,2.5,0.81,0.81,0.62,0.54,19.4,99.52
22,256,5144,3061178,156,4.0,2.43,122,3.13,1.49,232,5.95,4.91,0.79,0.76,0.54,0.47,25.21,118.19
