id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,400,10022,7630927,336,3.91,2.05,310,3.6,1.82,377,4.38,2.72,0.92,0.9,0.47,0.39,28.32,155.57
1,389,5019,2689004,311,3.46,1.93,280,3.11,1.43,366,4.07,2.8,0.87,0.83,0.47,0.4,25.16,148.76
2,604,10618,4317432,430,4.06,1.78,380,3.58,1.65,543,5.12,2.95,0.91,0.86,0.48,0.42,36.49,148.68
3,559,5872,2624091,437,4.2,1.71,403,3.88,1.53,519,4.99,2.25,0.91,0.89,0.44,0.37,22.66,147.26
4,742,9080,4109894,535,4.82,2.2,450,4.05,1.49,661,5.95,3.4,0.94,0.93,0.49,0.44,30.95,164.87
5,528,5499,1507483,427,4.11,1.85,373,3.59,1.78,490,4.71,2.35,0.97,0.96,0.49,0.43,27.81,144.46
6,675,13558,11171606,543,4.76,1.92,463,4.06,1.7,609,5.34,2.29,0.97,0.97,0.47,0.42,32.76,143.29
7,555,6674,2271247,458,4.02,1.87,389,3.41,1.52,522,4.58,2.36,0.94,0.92,0.52,0.48,34.97,141.59
8,656,10592,6973861,396,3.6,1.57,391,3.55,1.51,499,4.54,2.02,0.93,0.9,0.47,0.41,31.82,163.18
9,618,3618,1141537,357,4.01,1.66,400,4.49,1.65,457,5.13,2.03,0.96,0.95,0.4,0.4,15.41,195.26
10,556,6751,4690665,371,4.42,1.45,352,4.19,1.28,430,5.12,1.76,0.89,0.85,0.45,0.4,13.96,187.0
11,661,4733,1669569,450,4.55,1.38,425,4.29,1.42,499,5.04,1.56,0.95,0.94,0.46,0.43,22.83,186.68
12,476,3370,1078455,340,4.47,1.44,316,4.16,1.42,379,4.99,1.83,0.96,0.95,0.45,0.4,20.27,173.15
13,508,5844,2799680,419,3.84,1.52,392,3.6,1.59,482,4.42,1.99,0.91,0.9,0.48,0.44,30.77,152.35
14,478,16851,15126920,380,3.65,1.58,328,3.15,1.44,449,4.32,1.98,0.91,0.87,0.49,0.41,31.31,149.23
15,495,7027,3367844,377,3.85,1.62,355,3.62,1.54,444,4.53,2.17,0.94,0.93,0.49,0.41,37.15,158.21
16,461,24868,23924730,368,3.72,1.53,356,3.6,1.63,433,4.37,2.01,0.98,0.97,0.48,0.41,22.22,157.92
17,464,8356,7283063,396,3.96,1.61,374,3.74,1.53,447,4.47,1.9,0.99,0.99,0.49,0.46,25.49,153.39
18,449,4689,1696157,375,3.44,1.55,326,2.99,1.31,420,3.85,1.8,0.99,1.0,0.52,0.46,28.83,141.33
19,559,9440,3585644,439,3.99,1.85,395,3.59,1.77,518,4.71,2.16,0.99,0.99,0.47,0.4,42.22,133.62
20,556,6928,4412697,455,4.6,3.42,396,4.0,1.63,523,5.28,4.1,0.99,1.0,0.48,0.43,25.47,134.97
21,469,4885,2127096,389,3.64,1.63,367,3.43,1.52,444,4.15,2.04,0.99,1.0,0.5,0.46,24.56,145.49
22,607,42963,45284063,446,3.72,1.61,412,3.43,1.57,532,4.43,2.02,0.99,1.0,0.52,0.47,26.38,144.22
23,570,5579,2233747,452,3.65,1.49,430,3.47,1.6,535,4.31,1.83,0.99,1.0,0.53,0.49,17.56,141.89
24,512,4876,2174949,378,3.44,1.3,355,3.23,1.28,469,4.26,1.74,0.99,1.0,0.51,0.45,22.75,143.65
25,535,5590,2678276,394,3.55,1.52,349,3.14,1.21,491,4.42,1.98,0.99,1.0,0.61,0.58,23.65,147.6
26,539,7303,4643542,374,3.7,1.51,347,3.44,1.45,481,4.76,1.88,0.99,1.0,0.53,0.52,30.4,142.95
27,615,5039,1695616,420,3.75,1.6,385,3.44,1.59,556,4.96,2.01,0.99,1.0,0.57,0.54,28.48,134.18
28,613,13220,10286886,459,3.96,1.63,397,3.42,1.42,542,4.67,2.15,0.99,1.0,0.49,0.43,28.99,145.74
29,451,6598,3196101,369,3.77,1.63,339,3.46,1.61,418,4.27,1.99,0.98,0.99,0.53,0.5,21.79,143.91
30,565,10792,6412479,450,3.95,1.61,391,3.43,1.52,536,4.7,2.13,1.0,1.0,0.49,0.43,40.02,146.0
31,516,5222,1884955,416,3.56,1.64,389,3.32,1.55,490,4.19,2.01,0.99,0.99,0.52,0.44,28.11,147.09
32,521,7309,3682698,417,3.56,1.62,370,3.16,1.36,488,4.17,2.01,0.99,0.99,0.54,0.49,26.41,147.53
33,543,8005,5007148,434,3.71,1.61,400,3.42,1.52,509,4.35,1.93,0.98,0.99,0.49,0.41,26.14,145.27
34,556,6257,2465941,423,3.68,1.55,382,3.32,1.47,522,4.54,1.99,0.99,1.0,0.53,0.47,33.21,140.61
35,549,8771,3576777,420,3.72,1.54,362,3.2,1.41,509,4.5,2.11,0.99,0.99,0.53,0.49,38.17,146.46
36,585,21633,10541865,439,3.54,1.64,378,3.05,1.49,526,4.24,2.31,0.99,0.99,0.51,0.45,33.03,134.78
37,641,48472,51042594,459,4.1,1.51,381,3.4,1.28,541,4.83,2.13,0.99,1.0,0.53,0.44,40.78,150.22
38,552,11394,8615835,414,3.63,1.47,345,3.03,1.21,507,4.45,2.32,0.99,0.99,0.49,0.4,34.44,138.35
39,531,8947,6235574,406,3.94,1.38,372,3.61,1.32,481,4.67,1.74,0.98,0.99,0.53,0.47,8.36,144.48
40,591,5397,2752532,444,3.79,1.43,402,3.44,1.34,546,4.67,1.97,0.98,0.99,0.51,0.43,20.1,133.17
41,507,9185,7699139,362,3.42,1.39,333,3.14,1.33,454,4.28,2.01,0.99,0.99,0.55,0.49,15.88,131.99
42,680,15012,11816718,477,4.42,2.13,391,3.62,1.34,562,5.2,2.9,0.97,0.98,0.46,0.39,22.38,160.55
43,710,13682,7924116,528,4.51,1.66,448,3.83,1.42,609,5.21,2.0,0.99,0.99,0.49,0.42,35.65,153.47
44,729,21908,7884292,537,4.1,1.94,423,3.23,1.51,655,5.0,2.65,0.99,1.0,0.47,0.37,59.19,138.95
45,698,23434,6200938,545,4.13,1.82,405,3.07,1.42,619,4.69,2.29,1.0,1.0,0.54,0.51,70.77,140.73
46,864,40477,10180318,628,4.65,2.01,426,3.16,1.49,745,5.52,2.75,1.0,0.99,0.52,0.47,76.99,138.24
