id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,24885,1594213,1652386890,5833,40.51,48.96,2762,19.18,25.29,16202,112.51,171.31,0.45,0.48,0.47,0.31,9.58,90.42
1,19622,1302486,1538228980,3868,26.86,24.44,1123,7.8,3.79,13112,91.06,123.9,0.48,0.53,0.48,0.35,12.9,87.41
2,23409,1726016,1969842961,4389,30.48,29.02,4432,30.78,14.02,13754,95.51,120.32,0.6,0.58,0.47,0.32,3.82,113.43
3,31828,1911578,2105034198,4815,33.44,27.51,4801,33.34,5.94,18182,126.26,140.44,0.63,0.58,0.44,0.29,4.29,118.41
4,28455,894676,1040941542,4558,31.65,31.56,5893,40.92,9.26,15397,106.92,156.57,0.74,0.64,0.45,0.29,2.75,119.48
5,8695,1113375,1455334177,2243,15.58,13.98,5976,41.5,8.58,3324,23.08,24.1,0.73,0.52,0.49,0.35,0.26,129.78
6,9539,11723,1161931,2394,16.62,15.22,6590,45.76,7.08,3581,24.87,26.7,0.69,0.46,0.5,0.36,0.26,129.65
7,27807,1206984,1335305097,4223,29.33,25.69,6060,42.08,10.67,14892,103.42,121.0,0.68,0.62,0.46,0.33,3.1,114.05
8,28427,459694,391472310,4142,28.76,24.9,5519,38.33,6.28,15202,105.57,125.95,0.77,0.68,0.46,0.33,3.12,117.38
9,24142,1119062,1193788050,4490,31.18,32.34,5726,39.76,14.66,13748,95.47,131.44,0.8,0.8,0.44,0.27,2.9,118.75
10,18766,615047,608384980,3600,25.0,18.72,4953,34.4,6.68,11047,76.72,85.91,0.71,0.68,0.46,0.3,2.94,117.98
11,23733,289129,230065333,4078,28.32,25.74,5074,35.24,5.46,13637,94.7,126.17,0.69,0.64,0.47,0.31,2.87,122.37
12,7647,13712,4114271,2207,15.33,10.73,4158,28.88,6.88,4202,29.18,17.73,0.58,0.5,0.49,0.33,1.58,130.07
13,7978,21900,6922356,2297,15.95,13.2,3820,26.53,5.47,4751,32.99,23.19,0.51,0.48,0.5,0.33,2.45,124.97
14,20114,343927,284480135,3801,26.4,25.75,3680,25.56,9.76,12608,87.56,112.39,0.6,0.56,0.46,0.3,5.01,114.87
15,35728,2845053,2686215024,4377,30.4,33.64,16572,115.08,503.51,13787,95.74,122.93,0.67,0.55,0.45,0.27,3.3,115.13
16,24303,293280,240867723,4480,31.11,27.14,6329,43.95,12.16,13389,92.98,98.26,0.64,0.61,0.46,0.3,2.18,110.53
17,12590,18484,3229270,2609,18.12,11.96,5884,40.86,8.67,5874,40.79,21.8,0.48,0.38,0.5,0.35,0.37,115.66
18,11173,16852,2485662,2336,16.22,10.25,5782,40.15,7.88,5256,36.5,19.28,0.57,0.5,0.5,0.39,0.34,119.77
