id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,983,382271,69,3.83,2.2,61,3.39,1.88,87,4.83,4.05,1.0,0.99,0.55,0.42,18.64,153.65
1,63,815,300566,51,3.19,1.83,41,2.56,1.71,61,3.81,1.97,1.0,1.0,0.57,0.49,39.86,143.3
7,72,729,280182,40,3.33,2.1,35,2.92,1.83,58,4.83,4.11,0.98,0.98,0.52,0.44,27.31,125.76
8,119,1208,429693,91,3.5,2.67,77,2.96,1.31,113,4.35,3.17,0.99,0.99,0.52,0.39,39.53,149.68
9,90,2142,1053673,50,4.17,2.37,44,3.67,1.3,69,5.75,2.86,1.0,1.0,0.53,0.45,21.43,186.15
11,76,1405,744773,40,5.71,3.04,21,3.0,1.15,56,8.0,5.83,0.97,0.95,0.44,0.29,22.99,170.07
21,67,4849,6012156,52,3.25,1.44,47,2.94,1.39,64,4.0,3.27,0.98,0.98,0.48,0.37,34.3,141.85
22,126,3449,1570396,87,3.95,3.36,64,2.91,1.69,115,5.23,4.46,1.0,1.0,0.62,0.58,21.15,133.92
36,140,26897,26568170,72,4.24,3.15,62,3.65,1.84,99,5.82,6.55,0.94,0.94,0.54,0.47,25.88,145.24
37,60,1228,964678,37,3.36,1.5,28,2.55,1.13,55,5.0,2.53,1.0,1.0,0.64,0.58,38.55,130.38
42,135,11724,11328552,63,4.2,2.14,61,4.07,1.53,96,6.4,6.73,0.99,1.0,0.51,0.43,14.41,171.9
43,59,384,129111,41,3.42,1.51,36,3.0,1.28,58,4.83,3.24,0.98,0.99,0.57,0.46,25.3,159.55
50,87,951,444153,53,3.79,1.63,45,3.21,1.31,70,5.0,2.99,1.0,1.0,0.4,0.27,14.02,179.31
52,45,1287,762709,29,3.62,1.69,24,3.0,1.31,43,5.38,4.96,0.99,1.0,0.52,0.37,16.8,143.19
57,26,238,92062,10,3.33,1.53,9,3.0,1.0,19,6.33,4.51,1.0,1.0,0.45,0.22,6.51,179.74
60,25,349,122126,18,3.0,0.89,12,2.0,0.89,22,3.67,1.37,1.0,1.0,0.52,0.32,23.44,118.75
63,62,914,194299,47,3.62,2.02,42,3.23,1.24,55,4.23,3.0,1.0,1.0,0.53,0.34,6.51,174.63
64,82,490,155027,55,4.23,2.2,50,3.85,1.41,67,5.15,3.87,1.0,1.0,0.63,0.65,35.09,189.24
65,25,320,125257,15,3.75,0.96,10,2.5,0.58,24,6.0,2.94,1.0,1.0,0.51,0.4,8.79,135.6
72,96,10333,9303488,44,4.4,1.9,31,3.1,1.45,64,6.4,2.91,1.0,1.0,0.53,0.35,43.84,141.42
85,86,7047,6661467,61,3.81,2.01,52,3.25,1.57,74,4.62,2.87,0.96,0.94,0.47,0.38,13.44,169.01
91,57,650,225726,34,2.12,0.96,38,2.38,0.89,50,3.12,1.63,1.0,1.0,0.58,0.47,20.46,141.04
92,54,410,88550,42,3.0,1.52,43,3.07,1.54,53,3.79,2.49,0.99,0.99,0.51,0.39,61.96,154.26
98,57,1191,776381,34,2.62,1.39,30,2.31,1.11,51,3.92,3.35,0.98,0.94,0.57,0.46,25.85,155.17
99,75,533,149407,52,3.06,1.43,57,3.35,1.54,63,3.71,1.72,0.99,1.0,0.5,0.45,33.34,177.98
100,76,3681,2716522,55,3.93,1.9,49,3.5,1.61,62,4.43,2.24,1.0,1.0,0.64,0.53,19.05,177.01
105,90,3190,3655850,58,3.41,1.37,51,3.0,1.5,72,4.24,2.49,1.0,1.0,0.49,0.46,26.67,156.42
106,75,880,352976,59,2.57,0.95,52,2.26,1.1,71,3.09,1.28,0.99,0.99,0.59,0.55,27.1,142.79
108,69,2097,1739010,44,3.38,1.66,37,2.85,1.07,61,4.69,3.92,1.0,1.0,0.44,0.33,2.86,173.75
112,128,7893,6699068,90,3.75,2.92,54,2.25,1.29,115,4.79,3.92,0.99,0.98,0.48,0.37,13.58,140.59
113,60,544,131431,46,2.42,0.9,41,2.16,0.76,55,2.89,1.52,0.95,0.95,0.53,0.43,50.22,157.45
119,70,19661,27292061,40,2.86,1.92,28,2.0,0.96,61,4.36,4.52,1.0,1.0,0.54,0.46,39.19,129.25
