id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,800,1410,73305,372,3.35,1.48,363,3.27,1.51,760,6.85,3.74,0.37,0.38,0.42,0.4,18.29,156.36
1,380,760,41782,194,2.77,1.32,212,3.03,1.55,369,5.27,2.72,0.39,0.41,0.44,0.42,18.75,157.83
2,822,1363,60345,328,3.04,1.42,362,3.35,1.82,769,7.12,3.69,0.35,0.36,0.41,0.39,16.24,168.35
3,963,1503,69456,424,3.56,1.59,421,3.54,1.71,921,7.74,4.05,0.36,0.37,0.37,0.37,11.67,158.04
4,877,1462,71594,419,4.15,1.2,431,4.27,1.51,794,7.86,3.43,0.45,0.46,0.35,0.34,12.37,178.65
5,786,1593,71415,381,3.77,1.66,408,4.04,1.79,696,6.89,3.4,0.52,0.54,0.4,0.39,22.9,169.93
6,1019,1883,83732,402,3.3,1.43,440,3.61,1.6,951,7.8,3.88,0.37,0.39,0.39,0.38,18.61,166.18
7,540,1183,62151,291,3.03,1.69,301,3.14,1.77,514,5.35,3.05,0.43,0.45,0.43,0.42,30.22,167.44
8,586,883,37894,278,3.48,1.33,316,3.95,1.55,488,6.1,2.29,0.51,0.53,0.35,0.33,12.52,173.01
9,723,988,42692,307,3.45,0.99,375,4.21,1.31,565,6.35,2.17,0.57,0.58,0.28,0.28,5.67,200.0
10,583,818,35620,283,3.63,1.2,306,3.92,1.46,463,5.94,2.15,0.57,0.57,0.29,0.29,8.23,194.15
11,380,646,28504,198,3.6,1.41,209,3.8,1.59,294,5.35,2.39,0.64,0.66,0.35,0.35,17.18,189.87
12,775,3312,409473,365,3.65,1.31,367,3.67,1.33,632,6.32,3.32,0.55,0.56,0.35,0.34,17.75,181.25
13,794,5319,728157,386,3.51,1.45,385,3.5,1.48,764,6.95,3.48,0.45,0.47,0.45,0.44,21.39,158.81
14,620,594417,738103642,326,3.23,1.48,328,3.25,1.57,577,5.71,3.21,0.46,0.48,0.43,0.41,23.36,158.28
15,502,997,45514,226,3.01,1.29,229,3.05,1.36,467,6.23,3.82,0.45,0.47,0.45,0.43,34.1,158.96
16,525,990,43976,294,3.72,1.39,317,4.01,1.75,470,5.95,2.91,0.53,0.55,0.38,0.37,19.52,175.28
17,848,2424,213893,320,3.02,1.45,369,3.48,1.78,791,7.46,4.38,0.42,0.43,0.47,0.46,27.67,155.8
18,331,753,35221,177,3.11,1.46,186,3.26,1.64,312,5.47,2.67,0.48,0.5,0.42,0.41,28.99,148.86
19,1039,1767,81279,412,3.52,1.52,420,3.59,1.53,1000,8.55,3.92,0.35,0.36,0.39,0.38,16.65,158.63
20,399,930,46296,239,3.92,1.56,244,4.0,1.62,371,6.08,2.76,0.53,0.54,0.38,0.37,33.4,155.98
21,441,895,40587,226,3.65,1.59,230,3.71,1.81,381,6.15,3.63,0.53,0.54,0.39,0.39,31.31,159.68
22,595,1276,59638,276,3.03,1.29,301,3.31,1.42,556,6.11,3.19,0.47,0.48,0.42,0.41,31.49,158.07
23,368,833,51291,226,3.32,1.45,229,3.37,1.42,349,5.13,2.28,0.51,0.52,0.44,0.43,34.61,146.65
24,694,2287,110166,290,3.09,1.41,314,3.34,1.69,658,7.0,3.87,0.4,0.41,0.45,0.44,21.34,162.83
25,440,1151825,1073960211,212,2.79,1.34,226,2.97,1.39,419,5.51,2.84,0.38,0.4,0.43,0.43,17.16,160.22
26,418,867,38365,216,3.13,1.46,234,3.39,1.68,398,5.77,2.76,0.45,0.48,0.46,0.44,25.28,157.94
