id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,755,22692,18637983,618,5.15,2.0,728,6.07,2.44,671,5.59,2.23,0.96,0.96,0.61,0.85,3.99,119.02
1,855,25551,20974994,581,4.47,1.86,783,6.02,3.49,669,5.15,2.19,0.94,0.95,0.61,0.83,4.65,118.63
2,846,23803,19538277,610,4.73,1.97,746,5.78,2.6,741,5.74,2.86,0.97,0.99,0.61,0.85,4.78,121.49
3,1001,25490,20313044,722,5.39,2.19,868,6.48,3.12,874,6.52,3.22,0.97,0.98,0.61,0.86,4.11,127.87
4,1118,24124,19525545,756,6.0,2.24,913,7.25,3.96,918,7.29,3.03,0.96,0.98,0.61,0.86,3.7,144.8
5,1449,29683,24922749,760,5.39,2.12,981,6.96,4.08,1174,8.33,4.02,0.89,0.93,0.6,0.81,3.79,139.5
6,1139,32550,26464000,718,5.48,2.19,942,7.19,4.27,918,7.01,3.25,0.94,0.95,0.62,0.86,5.36,120.41
7,1005,32513,25851553,685,5.04,2.28,929,6.83,4.43,794,5.84,2.87,0.98,0.99,0.62,0.89,4.71,108.56
8,1055,26999,20924628,660,5.24,2.03,835,6.63,2.89,789,6.26,2.55,0.97,0.98,0.6,0.88,3.71,140.25
9,1326,20909,17478129,717,5.47,2.04,901,6.88,2.49,979,7.47,2.96,0.95,0.97,0.58,0.81,3.22,163.29
10,1148,25339,20216876,608,4.94,1.83,893,7.26,13.07,731,5.94,2.59,0.97,0.98,0.61,0.84,3.81,159.04
11,979,31291,25439814,619,5.07,1.82,723,5.93,2.79,697,5.71,2.31,0.96,0.98,0.6,0.84,4.37,166.06
12,1132,21113,17611834,591,4.88,2.05,820,6.78,8.17,774,6.4,3.33,0.9,0.92,0.61,0.83,3.48,157.39
13,1166,37219,29634544,819,6.35,5.92,1046,8.11,8.12,1047,8.12,8.25,0.94,0.95,0.64,0.87,5.8,122.61
14,2064,41123,27259838,1330,10.0,10.38,1861,13.99,16.35,1907,14.34,16.34,0.94,0.95,0.6,0.85,4.55,120.74
15,1051,26367,20796804,630,4.81,1.81,778,5.94,2.54,920,7.02,3.11,0.89,0.93,0.57,0.8,5.74,126.15
16,1436,28857,24970051,734,5.32,2.03,878,6.36,2.99,1260,9.13,4.42,0.87,0.91,0.6,0.8,4.54,136.17
17,1620,27463,23153730,714,5.21,1.86,864,6.31,4.62,1377,10.05,4.64,0.82,0.88,0.58,0.81,4.94,141.66
18,834,22273,21300795,540,4.32,1.94,630,5.04,3.17,742,5.94,3.4,0.9,0.93,0.62,0.81,4.31,126.57
19,970,25143,21791882,589,4.57,1.6,718,5.57,2.62,850,6.59,3.49,0.9,0.93,0.63,0.85,4.52,126.8
20,1114,29112,24134174,719,5.53,2.11,862,6.63,2.79,971,7.47,3.45,0.94,0.96,0.62,0.86,4.94,128.66
21,1433,35475,29496751,786,5.65,3.79,956,6.88,2.85,1180,8.49,5.88,0.93,0.96,0.59,0.85,4.71,137.35
22,1002,31588,26534542,605,4.58,1.78,792,6.0,2.69,827,6.27,2.95,0.93,0.94,0.59,0.84,4.7,127.59
23,1039,30729,25451051,645,4.89,1.86,825,6.25,3.03,901,6.83,3.31,0.94,0.97,0.61,0.87,5.73,118.61
24,1117,31255,26635089,649,4.74,1.92,882,6.44,3.19,944,6.89,3.3,0.92,0.94,0.6,0.83,5.67,117.85
25,827,29385,28396188,560,4.52,1.77,752,6.06,2.85,653,5.27,2.22,0.96,0.97,0.65,0.89,4.15,111.24
26,1305,21193,16742149,622,4.57,1.85,856,6.29,4.89,1084,7.97,3.7,0.8,0.83,0.55,0.75,4.94,126.55
27,1211,37278,32403157,694,5.14,1.99,1095,8.11,3.69,915,6.78,2.64,0.96,0.97,0.61,0.88,4.3,114.42
28,1041,34823,28717700,633,4.87,1.91,825,6.35,3.04,866,6.66,3.02,0.94,0.96,0.61,0.86,5.61,123.06
29,2021,45204,30699252,1339,9.92,12.99,1818,13.47,18.24,1799,13.33,18.36,0.95,0.97,0.61,0.87,4.95,113.04
30,937,34787,28729884,649,5.11,1.96,854,6.72,3.02,758,5.97,2.77,0.98,0.98,0.63,0.9,5.08,117.49
31,3615,38525,30589161,541,5.1,1.97,3287,31.01,251.43,682,6.43,3.07,0.96,0.97,0.62,0.85,4.7,118.37
32,1384,34228,28157751,821,5.86,1.99,951,6.79,2.5,1143,8.16,3.33,0.93,0.95,0.62,0.86,5.96,141.73
33,1264,27629,22780175,760,5.59,1.95,895,6.58,2.8,1122,8.25,3.23,0.91,0.95,0.58,0.81,5.44,136.9
34,1219,27926,24813226,782,5.84,2.12,889,6.63,2.78,1075,8.02,3.8,0.92,0.95,0.62,0.85,4.69,136.3
35,988,36040,30222001,695,5.35,2.12,886,6.82,3.48,801,6.16,2.82,0.98,0.98,0.63,0.88,4.58,124.2
36,1156,33357,26819730,755,5.43,2.03,910,6.55,3.02,983,7.07,3.03,0.94,0.96,0.61,0.86,4.51,116.71
37,1066,35501,29911981,722,5.35,2.33,886,6.56,3.34,890,6.59,3.52,0.95,0.96,0.6,0.86,4.95,122.61
38,1364,34748,29266701,808,5.86,2.31,948,6.87,3.01,1181,8.56,4.38,0.93,0.97,0.62,0.87,5.23,133.32
39,1637,37743,28255539,962,7.02,4.49,1331,9.72,12.35,1255,9.16,6.25,0.95,0.97,0.59,0.84,3.39,126.66
40,1141,30114,24489517,669,5.31,1.81,967,7.67,6.96,819,6.5,2.92,0.96,0.97,0.62,0.89,3.91,126.54
41,993,37057,34806348,698,5.37,2.06,895,6.88,2.71,796,6.12,2.55,0.99,0.99,0.63,0.87,4.34,127.8
42,1158,36191,30600188,735,5.61,2.05,933,7.12,3.31,869,6.63,3.09,0.98,0.98,0.61,0.87,4.57,135.73
43,1490,40937,32725883,839,6.08,2.03,1136,8.23,5.48,1148,8.32,3.56,0.95,0.98,0.6,0.86,5.26,122.88
44,1623,54462,46409742,963,6.88,2.65,1255,8.96,5.43,1303,9.31,4.31,0.94,0.97,0.6,0.87,5.12,130.39
45,1550,42256,33039602,867,6.15,2.21,1165,8.26,5.56,1245,8.83,4.15,0.94,0.97,0.6,0.87,4.83,125.17
46,1549,37032,29471993,872,6.14,1.88,1054,7.42,3.14,1326,9.34,3.81,0.94,0.98,0.61,0.87,4.76,133.68
47,1426,37023,31526043,783,5.59,2.14,989,7.06,4.01,1174,8.39,3.9,0.91,0.95,0.59,0.84,3.63,122.06
48,1523,32661,28818724,882,6.49,3.68,1004,7.38,4.22,1121,8.24,4.68,0.94,0.96,0.62,0.87,2.73,161.68
49,1096,31285,27429380,688,5.42,1.98,821,6.46,3.03,816,6.43,2.61,0.94,0.96,0.61,0.85,4.09,147.9
50,1416,30799,24671672,836,5.97,2.02,982,7.01,2.72,1117,7.98,3.35,0.92,0.94,0.6,0.84,3.84,150.12
51,1620,40840,34427572,837,6.2,2.67,1076,7.97,4.85,1061,7.86,3.82,0.94,0.97,0.61,0.85,4.5,132.44
52,1050,27691,22859355,678,5.34,1.98,822,6.47,3.07,835,6.57,3.67,0.97,0.98,0.6,0.86,4.05,135.37
53,1757,39313,33466393,943,6.69,2.46,1117,7.92,3.41,1436,10.18,4.53,0.92,0.96,0.58,0.82,3.54,134.03
54,1743,24482,19485945,879,6.46,2.08,990,7.28,2.84,1463,10.76,4.6,0.89,0.94,0.59,0.82,3.2,153.34
55,1206,24547,21389032,723,5.93,2.0,888,7.28,3.15,826,6.77,2.7,0.97,0.98,0.62,0.86,2.89,157.07
56,1424,28767,23710024,809,6.18,2.18,957,7.31,2.81,1151,8.79,3.56,0.93,0.97,0.59,0.82,3.63,137.81
57,1040,25770,21439002,690,5.52,2.0,808,6.46,2.67,777,6.22,2.76,0.98,0.99,0.59,0.85,2.97,152.3
58,1341,32777,27460325,756,6.41,2.03,931,7.89,5.74,1025,8.69,3.64,0.94,0.97,0.57,0.8,3.57,148.74
59,1208,24461,21353209,700,5.38,2.2,824,6.34,2.89,934,7.18,3.3,0.89,0.92,0.56,0.76,3.64,149.52
60,1605,32786,27044035,815,5.91,1.95,929,6.73,2.62,1301,9.43,4.14,0.91,0.95,0.55,0.78,4.59,145.08
61,1613,31072,26276326,836,6.24,2.05,1011,7.54,3.64,1201,8.96,4.36,0.93,0.95,0.58,0.8,4.19,149.87
62,1476,30286,23300427,904,6.55,4.38,1130,8.19,5.91,1249,9.05,5.91,0.93,0.96,0.55,0.79,4.12,136.25
63,1527,27343,22316040,836,6.19,1.97,967,7.16,2.79,1206,8.93,3.69,0.93,0.96,0.59,0.83,3.74,148.88
64,1435,33954,30778196,805,5.88,1.92,928,6.77,2.66,1123,8.2,3.79,0.95,0.99,0.59,0.84,4.29,142.02
65,1350,36408,32640241,762,5.69,1.94,916,6.84,2.75,1162,8.67,4.06,0.94,0.97,0.61,0.84,4.21,124.64
66,1152,31515,27332484,776,5.88,2.07,876,6.64,2.76,994,7.53,3.56,0.95,0.97,0.59,0.83,4.73,131.55
67,1389,34464,31783424,850,6.07,2.13,928,6.63,2.54,1250,8.93,3.93,0.92,0.97,0.56,0.78,4.26,142.3
