id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7510,20874,8492146,1017,7.06,1.82,666,4.62,1.65,5226,36.29,10.27,0.42,0.67,0.42,0.39,8.8,199.97
1,8355,13648,2410710,968,6.72,1.68,665,4.62,1.43,4808,33.39,10.12,0.36,0.51,0.34,0.35,5.67,212.89
2,7107,20678,3976883,953,6.62,2.0,548,3.81,1.57,6752,46.89,14.48,0.34,0.58,0.47,0.4,11.08,189.15
3,6476,50175,48195690,915,6.35,1.79,569,3.95,1.43,6105,42.4,10.08,0.42,0.67,0.47,0.4,12.1,188.12
4,4545,10800,2098646,795,6.62,1.88,548,4.57,1.6,4344,36.2,12.76,0.48,0.7,0.39,0.39,12.35,205.07
5,915,78237,88773258,612,5.42,1.7,500,4.42,1.63,857,7.58,2.36,0.92,0.97,0.48,0.42,36.76,184.04
6,1109,9282,3156251,706,5.83,1.87,588,4.86,1.73,1013,8.37,2.78,0.92,0.97,0.44,0.42,42.07,181.19
7,782,19646,6338960,545,4.62,1.86,473,4.01,1.67,730,6.19,2.78,0.95,0.97,0.46,0.42,54.4,167.96
8,763,107805,111747104,492,4.35,1.67,463,4.1,1.62,634,5.61,2.45,0.96,0.97,0.41,0.38,43.09,175.57
9,730,7738,3108550,407,4.38,2.02,424,4.56,1.37,536,5.76,2.75,0.99,0.99,0.43,0.4,36.15,194.96
10,542,2860,692441,310,3.83,1.5,326,4.02,1.69,386,4.77,1.91,0.98,0.99,0.48,0.49,33.48,188.08
11,750,19744,18008031,475,4.61,1.71,431,4.18,1.55,540,5.24,1.83,0.98,0.98,0.43,0.38,39.25,184.27
12,717,4752,1262077,516,4.49,1.69,499,4.34,1.58,587,5.1,1.93,0.97,0.99,0.45,0.44,35.19,172.3
13,594,4986,1207774,469,4.01,1.6,423,3.62,1.55,551,4.71,1.8,0.98,0.99,0.5,0.45,50.32,150.9
14,641,11276,3887386,468,4.29,2.09,397,3.64,1.72,568,5.21,2.74,0.98,0.98,0.5,0.48,59.31,152.35
15,604,33276,20901464,435,4.03,1.81,371,3.44,1.75,539,4.99,2.2,0.96,0.97,0.5,0.45,54.51,156.41
16,629,9903,2424338,456,4.07,1.67,430,3.84,1.6,559,4.99,2.33,0.99,0.99,0.5,0.44,50.68,155.27
17,510,10542,4352355,373,4.19,2.59,337,3.79,1.68,472,5.3,3.74,0.98,0.98,0.53,0.46,51.96,153.1
18,473,28316,17488638,343,3.43,1.34,317,3.17,1.44,426,4.26,1.7,0.98,0.98,0.55,0.49,53.52,151.27
19,678,22471,22214338,482,3.95,1.68,431,3.53,1.53,609,4.99,2.12,0.98,0.99,0.5,0.45,60.65,148.56
20,599,6212,1474317,420,4.0,1.76,369,3.51,1.56,543,5.17,2.09,0.99,0.99,0.5,0.46,70.14,154.36
21,841,75272,56354556,553,4.42,2.56,416,3.33,1.47,753,6.02,4.86,0.97,0.97,0.48,0.43,58.1,146.15
