id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5204,155018,27786041,1026,7.28,3.01,4908,34.81,34.51,1140,8.09,3.59,0.51,0.49,0.55,0.61,26.78,86.24
1,1979,134918,24478922,919,6.61,3.1,1777,12.78,15.64,1037,7.46,3.59,0.28,0.26,0.52,0.53,51.44,97.19
2,1160,108999,19728016,905,6.46,2.75,998,7.13,3.37,1017,7.26,3.21,0.3,0.27,0.51,0.49,52.19,108.14
3,1310,112391,20272426,998,7.08,2.74,1114,7.9,3.64,1157,8.21,3.47,0.36,0.31,0.49,0.48,42.23,105.46
4,1451,116840,21088655,1050,7.5,3.06,1140,8.14,4.44,1187,8.48,3.82,0.43,0.38,0.5,0.49,33.78,117.33
5,1597,188322,34116958,1120,7.78,2.78,1278,8.88,4.78,1332,9.25,3.85,0.22,0.2,0.56,0.56,59.54,105.32
6,1495,150070,27217212,1066,7.4,2.51,1194,8.29,5.18,1276,8.86,3.48,0.24,0.2,0.55,0.53,54.62,98.33
7,1166,141067,25428613,955,6.63,2.57,1022,7.1,3.03,1083,7.52,3.17,0.26,0.21,0.58,0.56,58.87,95.81
8,1445,207086,96530524,902,6.31,2.58,1140,7.97,5.06,1063,7.43,3.13,0.35,0.31,0.5,0.51,46.01,121.83
9,1406,95381,40538039,843,6.06,2.05,1047,7.53,2.44,1056,7.6,2.47,0.38,0.35,0.55,0.55,32.58,149.43
10,1435,158370,138530042,838,6.03,2.5,1114,8.01,4.35,978,7.04,2.88,0.43,0.38,0.52,0.53,27.09,142.16
11,1322,86754,15500567,901,6.3,2.16,1025,7.17,2.89,996,6.97,2.53,0.34,0.29,0.5,0.5,38.37,139.69
12,1291,126513,22177041,891,6.55,2.52,1045,7.68,3.72,985,7.24,2.91,0.31,0.29,0.45,0.46,50.39,133.66
13,1103,132481,23575543,858,6.22,2.72,973,7.05,3.31,985,7.14,3.49,0.3,0.26,0.49,0.49,58.37,104.79
14,1070,114535,20626987,862,6.11,2.51,912,6.47,2.83,962,6.82,2.98,0.33,0.29,0.53,0.52,49.3,105.34
15,1260,153246,27788654,940,6.53,2.49,1070,7.43,3.06,1113,7.73,3.2,0.25,0.24,0.52,0.53,60.78,100.36
16,1328,134169,24228405,959,6.75,2.81,1131,7.96,3.44,1147,8.08,3.39,0.25,0.22,0.51,0.51,58.25,112.21
17,1421,111899,19861344,1094,7.7,5.53,1130,7.96,3.26,1272,8.96,7.69,0.21,0.19,0.52,0.52,57.24,102.36
18,1261,127691,23700406,984,6.88,2.48,1048,7.33,2.9,1095,7.66,3.03,0.19,0.16,0.56,0.56,63.7,98.54
19,1507,177579,32653768,1041,7.23,2.68,1158,8.04,3.28,1199,8.33,3.27,0.17,0.16,0.53,0.55,72.08,94.43
20,1627,135613,25273583,1062,7.7,2.89,1100,7.97,3.2,1218,8.83,3.32,0.21,0.19,0.54,0.53,57.89,94.81
21,1234,109402,20047936,926,6.52,2.53,990,6.97,2.53,1047,7.37,2.87,0.27,0.23,0.49,0.49,54.0,108.11
22,1277,168873,36726933,973,6.9,2.45,1024,7.26,2.86,1103,7.82,2.93,0.24,0.22,0.59,0.59,53.8,97.79
23,1166,137247,24507780,950,6.69,2.64,991,6.98,2.53,1042,7.34,2.81,0.23,0.21,0.5,0.49,60.68,98.67
24,1059,114166,20028138,833,5.99,2.43,964,6.94,2.93,947,6.81,2.89,0.22,0.2,0.43,0.43,72.4,100.17
25,1201,121047,21863752,918,6.6,2.52,1047,7.53,3.38,1064,7.65,3.08,0.26,0.23,0.44,0.44,63.67,102.44
26,1328,84196,14972813,977,6.93,2.3,1126,7.99,3.25,1138,8.07,3.18,0.33,0.28,0.4,0.4,46.9,104.31
27,1526,81541,14927058,966,6.9,2.31,1163,8.31,3.79,1120,8.0,2.81,0.24,0.22,0.49,0.51,56.43,93.06
28,1490,158121,29010770,891,6.36,2.64,1090,7.79,4.97,1017,7.26,3.15,0.21,0.19,0.49,0.49,63.26,94.27
29,4450,142151,48511127,926,6.52,2.76,4228,29.77,91.65,1040,7.32,3.22,0.34,0.29,0.53,0.52,45.57,107.11
30,1095,88322,16062242,833,5.99,2.12,973,7.0,2.92,963,6.93,2.72,0.44,0.41,0.58,0.57,43.3,105.29
31,4347,152653,28854810,939,6.61,2.57,4044,28.48,248.37,1082,7.62,3.42,0.31,0.31,0.54,0.57,56.13,108.35
32,1440,153078,29275883,1039,7.27,2.66,1161,8.12,3.07,1175,8.22,3.21,0.33,0.32,0.47,0.5,49.8,116.37
33,1687,178519,32701467,1290,8.96,2.84,1332,9.25,3.0,1439,9.99,3.4,0.22,0.18,0.48,0.47,47.29,105.42
34,1501,173116,31508916,1091,7.68,2.92,1238,8.72,3.74,1251,8.81,3.49,0.23,0.2,0.47,0.48,54.95,110.37
35,1235,142276,26026500,927,6.67,2.63,1030,7.41,3.47,1059,7.62,3.2,0.31,0.28,0.45,0.44,51.97,108.88
36,1334,119378,21171198,1034,7.18,2.95,1090,7.57,3.05,1139,7.91,3.37,0.28,0.26,0.46,0.45,52.64,104.53
37,1416,170860,65456421,1025,7.12,2.99,1152,8.0,4.18,1124,7.81,3.48,0.28,0.25,0.47,0.46,47.77,110.41
38,1506,172982,38516401,1115,7.74,2.7,1195,8.3,3.04,1270,8.82,3.33,0.24,0.21,0.54,0.54,52.63,113.18
39,2238,139195,27617597,1054,7.37,2.2,1925,13.46,52.78,1175,8.22,2.73,0.21,0.19,0.53,0.53,58.0,117.02
40,1440,232332,49660689,1061,7.37,2.65,1127,7.83,2.94,1157,8.03,2.92,0.14,0.11,0.49,0.5,64.04,104.87
41,1437,189971,40701332,1072,7.5,2.7,1158,8.1,3.28,1186,8.29,3.3,0.21,0.18,0.55,0.55,55.51,110.4
42,1320,199342,50118303,898,6.51,2.66,1026,7.43,3.88,986,7.14,3.28,0.28,0.25,0.54,0.55,49.67,121.49
43,1568,241290,51023195,996,6.97,2.62,1315,9.2,8.24,1092,7.64,2.91,0.25,0.23,0.47,0.48,55.16,113.25
44,1373,195471,39243389,990,7.02,2.57,1116,7.91,4.06,1102,7.82,2.97,0.18,0.15,0.5,0.51,62.68,109.43
45,1280,172971,31617206,968,6.82,2.87,1019,7.18,3.2,1065,7.5,3.23,0.27,0.24,0.49,0.48,59.09,110.07
46,1277,149408,27045024,913,6.48,2.54,1047,7.43,3.36,1015,7.2,2.95,0.26,0.23,0.5,0.5,60.35,107.73
47,1202,151882,28080628,921,6.49,2.6,989,6.96,3.08,1027,7.23,3.21,0.2,0.19,0.44,0.43,70.33,107.15
48,1431,108000,18932102,889,6.4,2.26,962,6.92,2.54,988,7.11,2.59,0.41,0.36,0.47,0.48,30.11,152.87
49,1328,117895,34664554,868,6.24,2.54,1014,7.29,4.13,955,6.87,2.9,0.38,0.33,0.52,0.53,38.92,129.13
50,2488,180297,71309988,1045,7.41,2.68,2186,15.5,68.09,1153,8.18,3.19,0.25,0.23,0.49,0.49,43.34,126.21
51,1352,195190,34409145,989,6.92,2.67,1129,7.9,4.68,1130,7.9,3.41,0.29,0.25,0.49,0.49,55.25,116.74
52,1333,384388,315250533,953,6.71,2.47,1090,7.68,3.6,1060,7.46,2.9,0.26,0.24,0.54,0.55,53.52,115.59
53,1222,106217,19613101,878,6.46,2.78,950,6.99,3.24,981,7.21,3.3,0.22,0.2,0.45,0.45,57.13,121.01
54,1311,96511,17532161,976,7.02,2.77,1011,7.27,2.66,1057,7.6,3.03,0.29,0.25,0.49,0.48,47.39,134.94
55,1554,150035,28830244,1002,7.48,2.45,1193,8.9,9.2,1121,8.37,2.82,0.24,0.21,0.44,0.47,48.28,143.27
56,1292,127887,25462969,910,6.55,2.31,1015,7.3,3.29,1007,7.24,2.59,0.29,0.26,0.51,0.51,45.1,127.84
57,1299,104504,19747650,933,6.86,2.96,960,7.06,2.87,1020,7.5,3.32,0.34,0.29,0.45,0.46,43.0,135.18
58,1278,125347,22860105,949,6.88,2.38,1007,7.3,2.65,1036,7.51,2.73,0.29,0.26,0.41,0.41,47.72,135.85
59,1657,130177,25954618,1033,7.22,2.48,1080,7.55,2.76,1141,7.98,2.85,0.31,0.28,0.47,0.49,34.12,126.02
60,1812,134240,24592091,1175,8.22,2.62,1245,8.71,3.02,1306,9.13,2.97,0.3,0.27,0.57,0.61,37.51,110.15
61,9926,245183,80774194,1307,9.08,2.44,9206,63.93,146.35,1476,10.25,2.98,0.22,0.21,0.52,0.54,32.97,117.94
62,9256,292825,86845217,1269,8.87,3.28,8689,60.76,147.91,1472,10.29,4.04,0.2,0.18,0.51,0.53,41.65,97.32
63,1673,144018,25593756,1150,8.04,2.38,1196,8.36,2.69,1261,8.82,2.94,0.24,0.22,0.48,0.51,44.68,127.84
64,3568,126734,26533839,1060,7.46,3.07,3170,22.32,65.07,1188,8.37,3.58,0.28,0.25,0.46,0.47,39.37,115.06
65,1279,171455,30985925,968,6.82,3.0,1019,7.18,3.05,1101,7.75,3.62,0.27,0.25,0.55,0.55,52.55,110.95
