id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1229,1718,75515,622,4.44,1.84,617,4.41,2.17,1178,8.41,4.62,0.44,0.44,0.48,0.46,2.67,226.01
1,1152,1634,67702,574,4.19,1.88,558,4.07,2.0,1101,8.04,4.24,0.46,0.47,0.46,0.45,4.17,224.24
2,1664,2330,94967,686,4.76,1.66,616,4.28,1.8,1585,11.01,5.08,0.32,0.33,0.47,0.45,4.77,231.14
3,1477,2073,87839,635,4.47,1.97,623,4.39,2.11,1403,9.88,4.64,0.35,0.35,0.46,0.45,3.26,228.16
4,1686,2323,97126,667,4.7,1.65,690,4.86,1.87,1578,11.11,4.6,0.37,0.38,0.43,0.42,3.4,230.86
5,1725,2394,101627,718,5.02,1.8,694,4.85,2.0,1622,11.34,5.67,0.35,0.36,0.46,0.45,3.08,228.2
6,2359,3237,133772,743,5.16,1.93,728,5.06,2.11,2197,15.26,6.7,0.3,0.31,0.45,0.44,4.26,230.89
7,2050,2729,112442,669,4.65,1.9,634,4.4,1.79,1953,13.56,5.64,0.26,0.27,0.46,0.45,4.76,230.44
8,1718,2241,95444,693,4.95,1.74,682,4.87,2.1,1506,10.76,5.04,0.43,0.44,0.4,0.4,2.49,232.22
9,1538,2034,91760,678,4.81,1.76,765,5.43,1.88,1258,8.92,4.22,0.58,0.57,0.37,0.36,2.22,231.56
10,922,1200,53901,498,3.83,1.36,568,4.37,1.58,735,5.65,2.55,0.72,0.71,0.38,0.38,1.98,235.13
11,1636,2176,88689,741,5.29,1.84,760,5.43,2.07,1396,9.97,4.42,0.51,0.52,0.38,0.37,2.43,240.19
12,1478,1941,80772,681,4.86,2.09,665,4.75,2.12,1299,9.28,4.79,0.5,0.51,0.4,0.39,2.16,235.52
13,1079,1508,64647,537,3.98,1.74,532,3.94,1.82,1038,7.69,4.03,0.45,0.45,0.47,0.46,2.1,224.25
14,1015,1394,61408,559,4.2,1.7,546,4.11,1.84,962,7.23,3.57,0.45,0.45,0.47,0.46,3.04,229.53
15,1518,2134,92243,654,4.57,1.83,606,4.24,2.12,1451,10.15,4.92,0.32,0.32,0.45,0.45,4.44,231.16
16,2001,2764,113522,641,4.45,1.68,626,4.35,1.93,1921,13.34,5.82,0.26,0.26,0.46,0.45,5.44,236.87
17,2380,3184,123171,716,5.04,1.68,637,4.49,1.69,2266,15.96,6.88,0.25,0.26,0.47,0.46,4.18,235.33
18,2594,3656,148295,728,5.06,1.91,612,4.25,1.76,2482,17.24,8.09,0.21,0.22,0.47,0.47,4.63,233.51
19,1780,2630,113046,728,5.16,1.93,623,4.42,1.92,1687,11.96,5.83,0.31,0.31,0.46,0.45,4.56,227.12
20,1742,2502,100447,698,5.13,1.74,653,4.8,1.83,1681,12.36,4.86,0.35,0.36,0.46,0.46,3.65,231.14
21,1902,2662,111660,719,4.99,1.84,636,4.42,1.85,1802,12.51,5.43,0.3,0.31,0.45,0.44,3.21,230.46
22,2120,2994,124534,702,4.88,2.2,639,4.44,2.66,2010,13.96,6.07,0.25,0.26,0.49,0.48,4.82,234.76
23,921,1331,56783,525,3.92,1.84,530,3.96,2.03,886,6.61,3.56,0.51,0.52,0.48,0.47,2.91,225.48
24,1323,1986,86724,680,4.89,4.39,555,3.99,1.87,1261,9.07,6.65,0.39,0.38,0.47,0.46,3.41,224.28
25,1877,2667,111674,718,5.06,1.64,563,3.96,1.63,1787,12.58,5.12,0.25,0.26,0.45,0.44,4.6,233.39
26,1255,1864,82026,607,4.3,1.89,550,3.9,1.73,1195,8.48,4.76,0.39,0.38,0.46,0.45,3.3,227.77
27,2400,3343,133081,690,4.79,1.63,559,3.88,1.66,2273,15.78,6.75,0.19,0.19,0.48,0.47,5.48,234.13
28,2462,3464,144884,697,4.84,1.76,585,4.06,1.73,2363,16.41,6.82,0.19,0.19,0.48,0.48,5.13,232.46
29,1802,2600,107759,609,4.23,1.66,531,3.69,1.76,1719,11.94,5.52,0.25,0.26,0.46,0.46,5.02,229.5
30,1675,2333,96062,566,3.99,1.57,479,3.37,1.65,1609,11.33,5.41,0.23,0.24,0.47,0.46,4.69,227.7
31,1380,2014,83298,548,3.94,1.84,505,3.63,1.9,1335,9.6,4.84,0.3,0.3,0.49,0.48,6.25,229.57
32,2131,3316,132972,622,4.35,1.7,541,3.78,1.58,2026,14.17,7.52,0.21,0.22,0.48,0.47,7.07,230.05
33,1879,2969,122480,664,4.68,1.78,591,4.16,1.83,1773,12.49,6.01,0.24,0.25,0.49,0.48,7.9,228.74
34,1649,2363,102880,621,4.4,1.74,575,4.08,1.74,1582,11.22,5.27,0.28,0.29,0.48,0.47,4.78,225.89
35,1012,1466,66633,463,3.36,1.45,467,3.38,1.69,961,6.96,3.88,0.4,0.4,0.46,0.45,3.29,220.09
36,1047,1516,68445,528,3.88,1.82,451,3.32,1.54,1005,7.39,4.13,0.33,0.33,0.47,0.45,4.19,225.87
37,1815,2556,115584,590,4.15,1.59,511,3.6,1.52,1720,12.11,6.09,0.23,0.23,0.47,0.47,4.23,225.52
38,1819,2843,123145,636,4.48,1.75,532,3.75,1.53,1722,12.13,5.77,0.27,0.26,0.48,0.47,5.76,222.25
39,2253,3336,141545,680,4.72,1.97,605,4.2,1.86,2111,14.66,8.79,0.28,0.28,0.47,0.47,5.23,225.62
40,1295,1943,90598,630,4.5,1.9,549,3.92,1.61,1226,8.76,5.24,0.38,0.36,0.48,0.46,3.51,210.96
41,1524,2148,94573,556,3.94,1.77,501,3.55,1.75,1447,10.26,5.42,0.28,0.27,0.49,0.48,4.11,223.38
42,1993,2712,116096,657,4.56,1.65,565,3.92,1.53,1822,12.65,6.13,0.27,0.28,0.43,0.42,3.77,230.43
43,2132,2859,124165,680,4.76,1.94,590,4.13,1.74,1948,13.62,6.86,0.26,0.26,0.44,0.43,3.16,227.56
44,1291,1909,85010,498,3.58,1.44,479,3.45,1.61,1207,8.68,4.75,0.31,0.32,0.5,0.49,3.58,226.48
45,1092,1726,74582,486,3.5,1.58,434,3.12,1.59,1032,7.42,4.9,0.36,0.36,0.51,0.49,3.57,224.48
46,1027,1637,74235,519,3.9,1.58,457,3.44,1.48,995,7.48,4.57,0.41,0.4,0.49,0.47,3.09,217.26
47,1170,1870,84330,526,3.87,1.73,452,3.32,1.61,1113,8.18,5.27,0.35,0.35,0.5,0.49,4.25,219.36
48,1498,1956,84358,651,4.72,1.63,633,4.59,1.73,1132,8.2,4.01,0.56,0.55,0.34,0.33,2.13,231.59
49,1160,1630,71350,583,4.35,1.61,571,4.26,1.73,929,6.93,3.36,0.55,0.54,0.37,0.36,2.8,225.75
50,1105,1619,74262,612,4.57,1.62,607,4.53,1.67,977,7.29,3.27,0.54,0.52,0.4,0.39,1.93,221.84
51,1760,2508,109598,670,4.72,1.76,628,4.42,1.83,1673,11.78,5.87,0.3,0.3,0.45,0.44,3.79,228.3
52,1753,2297,97734,636,4.42,1.73,626,4.35,1.93,1572,10.92,5.14,0.34,0.34,0.43,0.42,4.14,231.99
53,1797,2638,114804,602,4.24,1.65,542,3.82,1.75,1709,12.04,6.12,0.28,0.27,0.45,0.44,4.23,223.79
54,1081,1616,75609,533,4.16,1.67,519,4.05,1.69,1045,8.16,4.12,0.42,0.41,0.45,0.44,3.62,220.29
55,945,1385,64082,551,4.17,1.73,543,4.11,1.75,914,6.92,3.52,0.44,0.43,0.47,0.45,2.36,221.95
56,1432,2066,87424,556,4.06,1.65,508,3.71,1.62,1381,10.08,5.53,0.3,0.31,0.49,0.48,4.22,230.1
57,1516,2196,95607,569,4.12,1.52,535,3.88,1.55,1434,10.39,5.24,0.3,0.31,0.44,0.43,3.63,230.92
58,1663,2415,106581,553,3.89,1.66,488,3.44,1.68,1596,11.24,5.8,0.22,0.23,0.47,0.45,4.88,227.52
59,998,1406,64100,474,3.51,1.58,438,3.24,1.59,961,7.12,4.24,0.36,0.36,0.51,0.49,3.38,220.84
60,1623,2272,99197,602,4.24,1.69,501,3.53,1.64,1543,10.87,5.4,0.25,0.26,0.49,0.46,3.06,224.51
61,1802,2478,102974,567,4.02,1.42,506,3.59,1.42,1705,12.09,6.41,0.24,0.26,0.48,0.47,4.96,227.65
62,1970,2908,117930,643,4.53,1.85,598,4.21,2.0,1855,13.06,5.73,0.26,0.27,0.47,0.46,4.95,230.07
63,1233,1806,81246,524,3.77,1.51,473,3.4,1.61,1184,8.52,4.55,0.3,0.3,0.48,0.47,3.64,222.63
64,1820,2487,103781,542,3.82,1.62,510,3.59,1.69,1736,12.23,5.81,0.23,0.23,0.47,0.46,3.84,231.75
65,1329,1931,85382,517,3.83,1.58,475,3.52,1.51,1249,9.25,5.25,0.39,0.39,0.47,0.46,3.57,220.27
66,1163,1765,75383,546,4.04,1.59,535,3.96,1.7,1084,8.03,4.65,0.46,0.47,0.45,0.44,3.3,226.86
67,1720,2439,103224,556,3.89,1.8,554,3.87,1.91,1627,11.38,5.69,0.27,0.28,0.47,0.46,5.49,230.72
68,1660,2516,104452,683,4.78,1.85,653,4.57,1.81,1582,11.06,5.36,0.35,0.36,0.46,0.46,4.7,230.03
69,1455,2100,89203,633,4.59,1.9,582,4.22,1.97,1372,9.94,5.22,0.39,0.4,0.45,0.44,3.84,229.0
70,1554,2173,93171,609,4.32,1.78,588,4.17,1.82,1475,10.46,5.6,0.35,0.35,0.47,0.46,3.59,230.8
71,1807,2503,106369,612,4.28,1.86,557,3.9,1.78,1716,12.0,6.31,0.25,0.25,0.45,0.45,4.46,229.92
72,1808,2477,101478,622,4.35,1.88,568,3.97,1.92,1682,11.76,6.12,0.3,0.31,0.44,0.43,4.37,231.68
73,1230,1668,74179,650,4.71,1.81,634,4.59,1.74,1158,8.39,4.66,0.49,0.49,0.45,0.43,2.69,228.72
74,1782,2412,101648,665,4.72,1.81,657,4.66,1.87,1670,11.84,5.89,0.34,0.35,0.43,0.42,2.84,233.24
75,1848,2638,109448,675,4.75,1.85,633,4.46,1.94,1740,12.25,6.69,0.31,0.32,0.44,0.43,4.34,233.0
76,1830,2593,105883,634,4.5,1.92,603,4.28,1.95,1725,12.23,6.98,0.31,0.33,0.47,0.46,3.99,230.23
77,1782,2661,114706,792,5.62,1.96,767,5.44,2.24,1636,11.6,5.96,0.42,0.42,0.43,0.42,3.36,229.97
78,1550,2308,97017,702,5.01,1.87,659,4.71,1.93,1438,10.27,5.56,0.42,0.43,0.46,0.44,4.04,226.08
79,1197,1701,72027,615,4.42,1.73,611,4.4,1.84,1125,8.09,4.17,0.44,0.45,0.43,0.41,3.06,230.0
80,1528,2160,93646,622,4.38,1.7,579,4.08,1.76,1451,10.22,5.26,0.33,0.34,0.48,0.46,4.68,228.92
81,1219,1836,78280,530,3.81,1.62,520,3.74,1.67,1172,8.43,4.57,0.38,0.39,0.44,0.43,3.43,226.42
82,1841,2637,111499,597,4.15,1.81,550,3.82,1.8,1752,12.17,5.89,0.23,0.24,0.48,0.47,4.72,232.5
83,1891,2559,100766,656,4.59,1.64,618,4.32,1.79,1777,12.43,5.98,0.3,0.32,0.46,0.45,4.68,230.55
84,1417,2020,89293,576,4.17,1.7,554,4.01,1.75,1334,9.67,5.64,0.35,0.35,0.44,0.43,2.87,221.72
85,1454,1981,86924,641,4.55,1.68,594,4.21,1.56,1272,9.02,4.04,0.41,0.41,0.38,0.37,2.5,231.77
86,1327,1737,75051,575,4.05,1.55,528,3.72,1.51,1205,8.49,3.82,0.37,0.36,0.42,0.41,3.38,231.43
87,1194,1641,70940,570,4.1,1.52,524,3.77,1.63,1091,7.85,3.76,0.42,0.42,0.43,0.42,3.08,229.44
88,878,1157,54080,523,4.18,1.66,481,3.85,1.59,760,6.08,3.04,0.57,0.54,0.4,0.39,1.98,219.49
89,1395,1909,83258,608,4.37,1.53,553,3.98,1.57,1237,8.9,5.02,0.42,0.41,0.4,0.39,3.81,230.76
90,1380,1949,83101,615,4.36,1.83,549,3.89,1.66,1306,9.26,4.65,0.34,0.34,0.44,0.43,3.58,227.68
91,1182,1628,73905,551,4.14,1.83,500,3.76,1.79,1131,8.5,4.37,0.33,0.34,0.46,0.45,3.65,226.17
92,904,1363,59501,423,3.5,1.7,417,3.45,1.77,838,6.93,4.06,0.43,0.43,0.45,0.44,4.02,230.17
93,1545,2422,102041,635,4.47,1.69,609,4.29,1.74,1463,10.3,4.38,0.37,0.38,0.4,0.39,4.85,234.14
94,756,1467,68004,525,4.07,1.92,538,4.17,1.98,677,5.25,3.17,0.71,0.7,0.38,0.37,2.74,218.29
95,1259,2090,92793,628,4.55,1.77,664,4.81,2.22,1141,8.27,4.44,0.55,0.55,0.39,0.38,4.12,230.14
96,1716,2651,111023,674,4.78,1.91,634,4.5,1.92,1602,11.36,5.7,0.37,0.39,0.4,0.39,4.08,234.18
97,1397,2192,91443,628,4.42,1.64,620,4.37,1.63,1267,8.92,4.47,0.51,0.51,0.38,0.37,4.39,233.91
98,538,971,44307,437,3.64,1.36,462,3.85,1.53,491,4.09,1.87,0.8,0.79,0.38,0.36,2.07,209.03
99,862,1390,59211,436,3.33,1.41,447,3.41,1.53,793,6.05,3.5,0.51,0.52,0.45,0.43,3.58,230.74
100,1006,1546,69159,488,3.61,1.59,468,3.47,1.63,946,7.01,3.69,0.38,0.38,0.48,0.46,4.15,224.83
101,1007,1595,71368,504,3.82,1.6,459,3.48,1.63,947,7.17,4.31,0.35,0.36,0.48,0.46,4.63,224.24
102,1214,1779,78112,553,4.01,1.47,651,4.72,2.03,1030,7.46,3.55,0.54,0.54,0.39,0.38,4.15,236.63
103,1329,1783,75182,604,4.65,1.56,771,5.93,2.04,1088,8.37,3.75,0.63,0.64,0.37,0.35,2.9,236.11
104,1271,1795,77039,624,4.73,1.64,765,5.8,2.16,1053,7.98,3.41,0.61,0.61,0.35,0.34,2.57,235.14
105,1336,1906,78388,569,4.15,1.53,601,4.39,1.8,1216,8.88,4.52,0.43,0.44,0.42,0.4,4.18,235.61
106,1061,1564,65161,492,3.62,1.49,469,3.45,1.56,995,7.32,4.06,0.34,0.35,0.45,0.44,6.15,233.99
107,1071,1639,71971,533,3.98,1.93,483,3.6,1.72,1011,7.54,4.41,0.4,0.4,0.45,0.44,4.84,228.01
108,1012,1692,71526,574,4.25,1.74,582,4.31,1.95,918,6.8,3.94,0.58,0.59,0.38,0.37,4.79,229.7
109,1205,1982,83065,650,4.61,1.74,613,4.35,1.76,1098,7.79,4.04,0.52,0.53,0.38,0.37,5.71,232.68
110,1679,2542,106554,643,4.59,1.67,594,4.24,1.71,1580,11.29,4.54,0.29,0.3,0.45,0.45,4.86,232.49
111,816,1329,65453,535,4.35,2.14,530,4.31,2.26,733,5.96,3.69,0.61,0.59,0.45,0.43,2.91,205.58
112,1741,2612,109356,624,4.39,1.91,547,3.85,1.76,1540,10.85,5.37,0.33,0.33,0.44,0.43,5.17,234.6
113,1763,2797,115360,600,4.23,1.72,560,3.94,1.65,1600,11.27,5.6,0.35,0.36,0.42,0.42,6.75,234.16
114,1319,2158,91499,485,3.44,1.46,453,3.21,1.41,1239,8.79,4.46,0.34,0.34,0.46,0.45,8.61,231.99
115,893,1348,61116,443,3.26,1.74,411,3.02,1.57,852,6.26,3.52,0.33,0.32,0.48,0.48,7.38,226.1
116,1152,1606,70757,505,3.74,1.63,412,3.05,1.48,1083,8.02,4.91,0.29,0.29,0.51,0.5,6.59,226.05
117,1454,2181,95082,526,3.81,1.83,438,3.17,1.62,1370,9.93,7.25,0.24,0.25,0.5,0.48,7.02,224.31
118,1617,2435,102731,552,3.86,1.85,483,3.38,1.77,1521,10.64,6.22,0.23,0.24,0.48,0.48,6.89,229.2
119,1682,2457,102054,620,4.34,1.73,540,3.78,1.61,1552,10.85,5.28,0.32,0.33,0.47,0.46,7.05,230.47
120,767,1155,53198,439,3.28,1.5,458,3.42,1.72,734,5.48,3.16,0.47,0.48,0.47,0.45,4.74,225.3
121,914,1326,55854,448,3.39,1.54,397,3.01,1.42,872,6.61,3.66,0.35,0.36,0.49,0.49,6.7,231.45
122,870,1368,62631,432,3.4,1.7,388,3.06,1.48,819,6.45,5.04,0.45,0.45,0.52,0.51,3.49,220.51
123,1984,2951,123899,615,4.27,1.81,510,3.54,1.92,1875,13.02,7.17,0.21,0.22,0.46,0.45,8.03,224.48
124,1496,2209,101047,572,4.14,1.48,486,3.52,1.62,1408,10.2,4.8,0.24,0.25,0.5,0.48,6.32,227.19
125,1533,2195,92089,614,4.35,1.86,552,3.91,1.75,1289,9.14,4.93,0.38,0.39,0.45,0.45,7.85,230.07
126,1859,2701,115482,606,4.27,1.6,528,3.72,1.52,1580,11.13,4.82,0.3,0.31,0.45,0.44,6.14,233.7
127,1603,2263,95631,582,4.13,1.44,519,3.68,1.37,1173,8.32,4.17,0.49,0.49,0.43,0.43,4.51,235.43
128,1428,2087,87937,536,4.0,1.72,491,3.66,1.7,1148,8.57,5.33,0.44,0.44,0.45,0.44,5.9,233.8
129,1190,1798,80043,514,3.75,1.85,422,3.08,1.68,1120,8.18,4.67,0.27,0.27,0.49,0.49,7.58,229.1
130,1238,1925,86269,539,3.91,1.62,488,3.54,1.62,1149,8.33,4.1,0.34,0.34,0.48,0.48,6.52,230.31
131,690,1210,55729,404,3.16,1.48,364,2.84,1.5,662,5.17,3.74,0.43,0.42,0.49,0.47,7.41,214.89
132,1401,2282,102515,502,3.56,1.55,416,2.95,1.46,1333,9.45,5.22,0.23,0.24,0.49,0.48,7.65,223.79
133,1486,2309,99638,464,3.24,1.45,376,2.63,1.25,1431,10.01,4.84,0.17,0.17,0.49,0.48,7.79,228.83
134,940,1512,64519,437,3.29,1.36,341,2.56,1.3,908,6.83,4.09,0.26,0.26,0.5,0.5,8.2,226.55
135,745,1190,52166,383,3.06,1.61,328,2.62,1.38,718,5.74,3.49,0.3,0.3,0.52,0.51,6.88,224.49
136,1061,1654,74686,482,3.65,1.68,452,3.42,1.61,982,7.44,4.53,0.37,0.37,0.48,0.47,5.06,218.49
137,1235,1865,84907,480,3.5,1.46,481,3.51,1.98,1166,8.51,4.95,0.32,0.33,0.47,0.46,6.17,224.26
138,934,1523,69258,458,3.39,1.61,448,3.32,1.61,893,6.61,3.88,0.37,0.37,0.48,0.46,7.03,219.06
139,1463,2282,96580,490,3.48,1.56,443,3.14,1.47,1381,9.79,4.91,0.22,0.23,0.49,0.47,8.01,227.04
140,1113,1694,72424,454,3.31,1.57,440,3.21,1.58,1073,7.83,4.86,0.31,0.32,0.51,0.49,6.86,230.92
141,857,1378,64699,430,3.33,1.57,378,2.93,1.4,827,6.41,3.62,0.33,0.33,0.51,0.49,4.45,219.09
142,1308,2054,88427,549,3.92,1.66,480,3.43,1.49,1212,8.66,4.43,0.35,0.34,0.47,0.46,7.82,230.72
143,911,1391,59649,447,3.47,1.66,423,3.28,1.6,873,6.77,3.97,0.4,0.41,0.48,0.47,5.52,228.57
144,795,1276,56994,429,3.06,1.47,409,2.92,1.46,771,5.51,3.18,0.42,0.42,0.46,0.45,5.65,222.38
145,1037,1558,67084,419,3.08,1.31,362,2.66,1.24,1000,7.35,4.14,0.25,0.26,0.5,0.48,7.18,230.38
146,1102,1756,73534,510,3.7,1.72,453,3.28,1.61,1054,7.64,4.67,0.36,0.37,0.49,0.47,7.24,227.53
147,1124,1699,72543,461,3.32,1.52,435,3.13,1.43,1084,7.8,4.01,0.29,0.3,0.51,0.5,6.24,228.97
148,848,1311,58576,440,3.26,1.47,394,2.92,1.45,806,5.97,2.97,0.34,0.35,0.46,0.44,4.89,223.87
149,1349,1989,82747,476,3.35,1.57,410,2.89,1.45,1281,9.02,5.3,0.25,0.25,0.5,0.48,5.88,227.44
150,735,1126,51760,447,3.52,1.89,416,3.28,1.78,695,5.47,3.61,0.46,0.45,0.47,0.47,4.23,218.34
151,1153,1656,71397,503,3.73,1.89,481,3.56,1.93,1106,8.19,4.43,0.34,0.35,0.49,0.48,6.01,230.53
152,2243,3335,138482,649,4.54,1.73,501,3.5,1.54,2130,14.9,6.94,0.18,0.19,0.48,0.47,8.34,231.81
153,1479,2313,96464,568,4.0,1.58,519,3.65,1.54,1358,9.56,4.72,0.34,0.34,0.45,0.44,6.75,231.52
154,1188,1757,73738,470,3.43,1.48,390,2.85,1.37,1130,8.25,4.76,0.23,0.24,0.49,0.47,7.34,224.57
155,1905,2910,122305,469,3.35,1.41,356,2.54,1.21,1805,12.89,6.03,0.12,0.13,0.49,0.48,8.89,231.34
156,1952,2963,121523,551,3.83,1.72,432,3.0,1.84,1857,12.9,6.79,0.15,0.16,0.49,0.48,8.51,232.67
157,1856,2907,127249,534,3.73,1.67,415,2.9,1.49,1754,12.27,6.89,0.15,0.15,0.49,0.48,8.13,223.58
158,2098,3212,133999,541,3.78,1.58,417,2.92,1.53,1949,13.63,6.84,0.13,0.14,0.47,0.46,8.44,233.91
159,2691,3884,158443,587,4.08,1.97,477,3.31,1.58,2493,17.31,9.07,0.12,0.13,0.47,0.46,9.38,233.64
160,2786,4088,166033,518,3.6,1.58,426,2.96,1.49,2613,18.15,9.29,0.11,0.11,0.48,0.47,10.06,233.41
161,1958,2915,121411,509,3.56,1.55,406,2.84,1.41,1840,12.87,6.71,0.14,0.14,0.48,0.47,10.12,230.62
162,1015,1622,73865,452,3.37,1.55,401,2.99,1.65,947,7.07,4.02,0.27,0.27,0.49,0.48,8.33,220.22
163,1515,2407,103478,543,3.96,1.82,404,2.95,1.55,1437,10.49,6.32,0.19,0.19,0.49,0.49,7.33,225.64
164,1267,2053,97105,550,3.96,1.65,423,3.04,1.46,1214,8.73,5.19,0.24,0.24,0.48,0.47,6.99,216.93
165,1565,2384,102207,528,3.72,1.44,462,3.25,1.55,1424,10.03,4.61,0.23,0.24,0.44,0.43,6.83,229.24
166,1902,2650,114665,636,4.48,1.61,632,4.45,1.6,1559,10.98,4.51,0.35,0.36,0.42,0.41,5.14,236.16
167,1925,2776,118011,616,4.28,1.57,597,4.15,1.53,1605,11.15,4.9,0.31,0.33,0.41,0.39,5.76,237.8
168,1819,2717,111401,527,3.74,1.31,474,3.36,1.42,1566,11.11,5.92,0.28,0.29,0.46,0.45,6.81,238.92
169,1832,2600,110456,456,3.21,1.53,434,3.06,1.61,1733,12.2,5.41,0.19,0.2,0.47,0.46,8.0,230.34
170,1288,2040,94693,453,3.24,1.49,414,2.96,1.55,1232,8.8,4.53,0.24,0.24,0.48,0.47,6.48,220.31
171,1734,2650,108119,485,3.46,1.52,429,3.06,1.45,1639,11.71,5.33,0.19,0.21,0.49,0.48,9.1,233.5
172,2341,3420,141230,522,3.65,1.62,496,3.47,1.91,2115,14.79,6.48,0.18,0.19,0.46,0.46,7.39,234.7
173,2151,3102,127276,633,4.43,1.47,756,5.29,1.63,1721,12.03,4.67,0.37,0.39,0.41,0.4,5.15,238.68
174,2282,3297,140463,611,4.3,1.59,569,4.01,1.81,2022,14.24,5.69,0.22,0.23,0.45,0.44,7.39,232.96
