id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,327,68411,63732706,204,5.51,2.33,146,3.95,1.49,247,6.68,3.11,0.98,0.97,0.49,0.39,37.46,161.72
11,1965,511049,423981565,755,7.78,3.18,839,8.65,4.93,1226,12.64,6.76,0.56,0.53,0.42,0.34,31.3,142.66
12,342,204085,223181318,172,5.38,2.17,153,4.78,3.28,280,8.75,4.44,0.78,0.76,0.53,0.44,27.12,111.44
13,369,73070,74025306,202,4.39,1.81,148,3.22,1.09,312,6.78,5.09,0.73,0.72,0.53,0.48,25.93,92.81
14,279,12667,5902534,195,3.98,1.77,158,3.22,1.54,255,5.2,2.84,0.88,0.88,0.56,0.46,10.8,113.28
15,218,5330,1709564,143,4.47,2.51,99,3.09,1.33,195,6.09,3.85,0.91,0.89,0.46,0.33,31.08,138.05
16,188,5466,1481893,128,3.46,2.01,99,2.68,1.45,151,4.08,2.55,0.91,0.91,0.48,0.41,26.47,150.89
17,212,6580,5148654,145,5.18,3.15,100,3.57,1.32,182,6.5,4.38,0.99,0.99,0.44,0.33,21.87,142.56
18,344,5765,2216495,241,4.16,2.11,189,3.26,1.38,319,5.5,2.43,0.98,0.99,0.49,0.5,51.54,147.56
19,654,45070,32992623,437,5.53,5.11,273,3.46,1.65,590,7.47,8.38,0.99,1.0,0.49,0.49,77.37,139.85
20,563,9517,3063280,355,5.63,2.16,229,3.63,1.39,498,7.9,3.9,0.99,0.99,0.52,0.48,67.45,137.28
21,250,7256,5385231,149,4.26,2.06,130,3.71,1.98,187,5.34,2.92,0.86,0.84,0.54,0.43,19.31,120.42
22,769,25399,16924563,399,4.93,2.17,287,3.54,1.38,549,6.78,3.74,0.86,0.86,0.49,0.39,24.17,108.13
23,601,70232,73720170,305,5.26,3.22,194,3.34,1.42,435,7.5,6.24,0.87,0.85,0.46,0.38,15.73,110.49
24,506,59223,69078462,303,5.14,2.43,208,3.53,1.59,444,7.53,5.1,0.87,0.84,0.52,0.41,13.27,103.22
25,113,1604,764124,57,3.8,1.32,47,3.13,1.25,90,6.0,5.18,0.9,0.88,0.53,0.42,6.98,122.49
26,184,3020,1366691,75,4.17,1.54,60,3.33,1.5,129,7.17,3.33,0.92,0.9,0.46,0.34,5.76,117.41
27,96,1457,480830,50,5.0,2.26,43,4.3,2.67,70,7.0,3.37,0.97,0.96,0.53,0.41,4.63,110.68
28,53,1592,1345032,25,3.12,1.89,22,2.75,1.28,30,3.75,2.82,0.99,1.0,0.55,0.44,1.29,129.71
29,150,7014,4488531,105,5.0,4.85,81,3.86,1.74,122,5.81,6.26,0.89,0.86,0.41,0.35,18.28,144.08
30,72,4510,4254084,59,3.93,1.87,58,3.87,1.96,66,4.4,2.8,0.88,0.84,0.42,0.46,8.82,126.97
31,67,6087,4767428,36,4.0,1.5,30,3.33,1.32,59,6.56,2.4,1.0,1.0,0.51,0.47,30.48,125.84
32,48,786,278794,35,3.5,1.18,33,3.3,1.16,45,4.5,1.08,0.92,0.92,0.67,0.62,13.09,112.16
33,47,79297,98576725,35,3.18,1.4,36,3.27,1.35,42,3.82,1.54,0.79,0.79,0.37,0.33,18.33,136.43
34,744,40582,46417080,379,5.49,3.6,418,6.06,4.98,603,8.74,6.87,0.89,0.93,0.51,0.41,9.58,107.28
35,547,29572,31403912,320,4.78,2.56,278,4.15,2.54,479,7.15,4.6,0.91,0.91,0.52,0.45,20.54,123.49
36,448,12845,7455476,206,5.42,5.11,125,3.29,1.23,359,9.45,18.34,0.93,0.93,0.52,0.45,24.17,131.94
37,24,432,318587,11,2.75,1.5,10,2.5,1.29,18,4.5,4.51,0.97,0.93,0.6,0.62,2.6,112.63
38,360,24406,19349213,249,4.98,3.61,157,3.14,1.46,318,6.36,5.4,0.88,0.87,0.46,0.42,23.61,111.37
39,264,38099,43356319,189,4.2,2.08,168,3.73,1.59,231,5.13,3.55,0.8,0.77,0.47,0.44,23.05,147.0
40,232,19499,21988954,177,3.93,1.79,149,3.31,1.28,205,4.56,2.24,0.83,0.81,0.47,0.49,16.01,126.58
41,557,89433,84797622,334,4.84,2.27,246,3.57,1.73,455,6.59,3.5,0.87,0.85,0.49,0.42,22.79,103.73
42,430,41713,29607123,215,5.66,2.43,162,4.26,1.54,279,7.34,4.12,0.96,0.98,0.58,0.52,10.97,132.4
43,568,17258,8691736,356,6.03,2.94,217,3.68,1.76,485,8.22,4.94,0.97,0.99,0.58,0.46,28.94,127.57
44,78,3193,3416907,57,4.07,1.44,55,3.93,1.38,70,5.0,1.96,0.94,0.91,0.34,0.24,5.2,129.42
45,304,7991,4219027,126,4.67,2.02,100,3.7,1.61,213,7.89,8.0,0.97,0.97,0.53,0.41,10.53,120.69
46,208,100017,97647240,131,4.52,2.03,93,3.21,1.29,181,6.24,3.35,0.95,0.93,0.48,0.41,16.11,123.76
47,27,682,85307,19,3.8,1.79,17,3.4,2.41,25,5.0,2.74,0.99,0.97,0.65,0.64,15.33,114.57
48,114,847,228214,60,5.45,1.13,52,4.73,1.42,73,6.64,2.5,0.94,0.9,0.64,0.65,2.5,164.93
49,286,18194,23475861,169,4.97,3.4,146,4.29,1.57,224,6.59,6.32,0.94,0.93,0.54,0.49,10.89,147.02
50,360,9596,8682033,240,4.8,2.76,219,4.38,2.18,288,5.76,4.05,0.95,0.94,0.53,0.49,20.8,163.99
51,331,4164,2214784,175,4.49,1.83,176,4.51,1.71,251,6.44,3.84,0.96,0.97,0.54,0.46,7.13,148.57
52,765,80015,78257881,321,5.18,2.12,260,4.19,1.7,445,7.18,4.64,0.74,0.74,0.4,0.3,8.26,114.58
53,331,6895,2836412,144,6.55,2.77,97,4.41,2.02,272,12.36,6.19,1.0,1.0,0.5,0.37,57.67,149.71
54,842,30355,18076458,433,6.37,2.39,309,4.54,1.79,702,10.32,5.52,0.98,0.98,0.45,0.36,49.78,169.56
55,779,8746,3629780,419,5.66,1.86,324,4.38,1.7,640,8.65,4.29,0.99,1.0,0.39,0.34,26.78,177.83
56,477,25255,21367499,226,6.46,2.81,151,4.31,1.71,333,9.51,5.46,0.99,1.0,0.45,0.34,14.36,148.19
57,528,15959,11240108,200,5.88,2.89,140,4.12,1.45,401,11.79,9.17,0.98,0.96,0.53,0.46,30.36,140.49
58,603,36571,27549029,311,5.65,2.37,221,4.02,1.62,487,8.85,6.31,0.93,0.92,0.44,0.3,12.25,132.38
59,380,33025,31047851,204,4.53,2.4,149,3.31,1.56,313,6.96,5.52,0.96,0.95,0.49,0.38,34.14,140.02
60,645,10030,2855473,335,5.32,2.37,242,3.84,1.37,504,8.0,4.73,0.99,0.99,0.49,0.49,71.02,163.63
61,851,11164,3776435,443,5.99,2.3,305,4.12,1.42,621,8.39,4.5,0.99,1.0,0.51,0.54,58.91,167.25
62,749,48604,38624880,436,5.74,2.65,307,4.04,1.78,652,8.58,4.86,0.99,0.99,0.49,0.51,76.16,151.71
63,150,5399,3059443,97,4.85,1.6,68,3.4,1.43,118,5.9,2.59,0.94,0.93,0.55,0.53,7.15,137.9
64,302,69337,72257753,172,4.0,1.77,138,3.21,1.1,246,5.72,3.16,0.68,0.64,0.51,0.41,22.04,117.12
65,473,14469,10563073,193,6.23,5.31,103,3.32,1.42,361,11.65,14.26,0.9,0.9,0.42,0.32,13.06,101.38
66,288,4322,1896736,185,3.49,1.79,170,3.21,1.5,238,4.49,2.25,0.96,0.95,0.6,0.55,12.63,106.06
67,188,224375,224754281,132,4.0,1.82,121,3.67,1.59,173,5.24,3.44,0.99,0.99,0.62,0.54,7.74,120.8
68,131,2473,1229918,91,3.79,1.59,96,4.0,1.82,113,4.71,2.6,0.96,0.96,0.67,0.64,6.72,135.81
69,213,8715,5904937,145,4.39,2.52,122,3.7,1.36,186,5.64,4.15,0.97,0.96,0.59,0.54,13.07,121.74
70,384,118785,103292243,230,4.42,1.93,196,3.77,1.92,299,5.75,2.91,0.96,0.95,0.49,0.39,23.45,113.75
71,506,79345,55000830,262,4.16,2.42,216,3.43,1.59,400,6.35,6.3,0.97,0.97,0.58,0.47,21.61,107.7
72,342,303449,353020935,227,4.28,2.2,176,3.32,1.7,270,5.09,2.81,0.91,0.91,0.6,0.54,20.56,106.21
73,270,42091,18763860,168,4.31,2.23,161,4.13,1.78,212,5.44,2.95,0.99,0.99,0.59,0.51,13.33,116.17
74,287,33057,27350739,190,6.13,3.3,172,5.55,2.77,223,7.19,4.04,0.85,0.86,0.53,0.47,13.19,130.29
75,196,15870,18511231,137,4.57,1.59,118,3.93,1.36,156,5.2,2.16,0.97,0.96,0.61,0.6,7.76,141.23
76,189,9515,4302116,128,3.66,2.14,130,3.71,1.6,166,4.74,2.98,0.93,0.94,0.65,0.64,8.21,120.0
77,221,9058,7241889,128,3.88,1.54,133,4.03,1.67,159,4.82,2.3,0.99,0.99,0.61,0.61,20.92,139.67
78,79,852,575546,62,3.88,2.16,69,4.31,2.44,72,4.5,2.34,0.99,1.0,0.68,0.7,12.22,135.06
79,111,1114,346029,76,4.47,1.84,84,4.94,2.05,92,5.41,2.29,0.98,0.99,0.67,0.67,5.08,136.81
80,175,4578,2036593,99,3.96,2.09,82,3.28,1.72,152,6.08,5.55,0.99,1.0,0.53,0.45,7.92,112.3
81,154,7042,4615654,105,3.28,1.63,104,3.25,1.46,131,4.09,1.84,0.96,0.97,0.6,0.6,10.64,114.15
82,230,12644,4797068,154,3.58,2.57,127,2.95,1.38,196,4.56,3.52,0.97,0.96,0.75,0.7,20.44,98.04
83,113,7018,5911967,86,3.19,1.64,80,2.96,1.29,103,3.81,2.57,0.93,0.92,0.72,0.71,7.62,107.21
84,209,77682,61280011,145,4.26,1.9,134,3.94,1.65,176,5.18,2.62,0.93,0.91,0.61,0.58,24.18,131.68
