id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,149,19925,15,5.0,2.65,17,5.67,2.89,19,6.33,3.21,1.0,1.0,0.3,0.3,1.78,134.19
1,155,51134,19675174,125,4.63,3.04,109,4.04,2.17,142,5.26,3.69,0.94,0.93,0.58,0.54,10.4,104.87
2,178,77208,62199841,138,4.93,1.8,128,4.57,1.69,161,5.75,2.37,0.95,0.94,0.48,0.39,9.19,116.77
3,47,141,31165,21,5.25,1.71,21,5.25,0.96,45,11.25,5.44,0.72,0.92,0.43,0.56,10.64,190.14
4,60,366,78917,28,4.67,1.86,31,5.17,1.83,36,6.0,2.1,0.98,1.0,0.41,0.46,8.72,139.04
6,93,7753,6733279,71,4.73,1.79,60,4.0,1.46,84,5.6,2.69,0.91,0.89,0.44,0.35,4.63,123.93
7,7,17,1875,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.6,0.24,109.17
8,76,1541,595875,49,4.9,2.47,42,4.2,1.62,67,6.7,5.25,1.0,0.99,0.66,0.56,8.47,116.01
9,71,710,242216,36,6.0,2.1,37,6.17,1.6,49,8.17,2.71,1.0,1.0,0.45,0.36,4.05,172.51
10,18,278,181831,9,4.5,0.71,8,4.0,0.0,14,7.0,0.0,0.47,0.44,0.72,0.84,10.35,121.11
11,69,660,202614,42,4.2,1.55,40,4.0,1.41,50,5.0,2.16,0.99,0.99,0.52,0.55,2.78,177.85
12,27,304,127142,19,4.75,1.5,17,4.25,1.5,22,5.5,1.29,1.0,1.0,0.62,0.56,8.6,140.95
15,23,154,63894,17,4.25,1.5,15,3.75,0.96,20,5.0,1.83,0.94,0.93,0.41,0.39,2.57,113.14
16,78,15392,16798634,56,5.6,2.95,45,4.5,2.17,74,7.4,4.38,0.76,0.73,0.48,0.46,13.31,89.56
17,323,13905,10312770,173,5.41,2.93,147,4.59,2.76,247,7.72,4.75,0.66,0.6,0.44,0.35,12.44,104.42
21,79,3150,1956987,25,5.0,2.55,14,2.8,0.84,65,13.0,7.42,0.95,0.94,0.5,0.26,44.37,133.32
22,13,121,33784,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,0.76,0.75,0.56,0.46,8.01,132.29
23,10,8183,6844940,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.13,14.12,122.5
24,88,1729,847813,61,5.55,3.33,27,2.45,1.13,81,7.36,5.12,0.89,0.9,0.47,0.43,95.26,139.95
