id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1364008,8229234,7664321455,2494,17.32,8.33,812431,5641.88,14335.73,5945,41.28,29.7,0.83,0.87,0.42,0.26,51.85,117.93
1,545637,10626917,10978789619,2575,17.88,11.21,392523,2725.85,7893.58,6054,42.04,22.89,0.73,0.79,0.38,0.29,60.0,113.19
2,19989,3900517,4180160677,2548,17.69,7.88,12994,90.24,175.13,6542,45.43,28.05,0.92,0.94,0.4,0.26,67.53,120.54
3,639493,14681644,17416546052,2566,17.82,7.56,386025,2680.73,9536.0,6300,43.75,24.75,0.87,0.92,0.4,0.29,62.67,114.61
4,14443,1496950,1526693010,2348,16.31,8.35,8135,56.49,97.77,5847,40.6,31.35,0.9,0.91,0.42,0.3,69.18,127.47
5,3904,261409,76182630,1535,10.66,2.67,1087,7.55,2.28,3003,20.85,5.08,0.98,0.99,0.46,0.34,90.94,132.2
6,4131,2392509,2966538885,1549,10.76,2.45,1112,7.72,1.86,3189,22.15,4.7,0.98,0.98,0.46,0.36,87.81,130.33
7,8144,1216832,1113175818,2513,17.45,8.58,1036,7.19,1.82,6365,44.2,32.02,0.96,0.96,0.41,0.24,73.11,134.27
8,7855,3161822,3511156463,2407,16.72,8.87,1119,7.77,1.96,6166,42.82,33.29,0.96,0.96,0.46,0.32,72.68,145.39
9,6506,1074588,1080611623,2180,15.14,7.28,1195,8.3,1.9,4854,33.71,21.06,0.93,0.91,0.48,0.33,60.1,151.46
10,203117,2448479,2334615477,2070,14.38,5.8,148188,1029.08,5316.41,4180,29.03,15.89,0.88,0.9,0.41,0.28,55.54,136.67
11,319603,9756872,11688253868,2053,14.26,7.63,275447,1912.83,5099.27,4305,29.9,21.94,0.83,0.88,0.41,0.32,50.14,123.33
12,2955,186122,45632031,1322,9.18,2.34,1060,7.36,1.88,2300,15.97,3.88,0.96,0.96,0.5,0.43,84.24,142.15
13,3162,245164,105172612,1300,9.03,2.24,1042,7.24,1.96,2548,17.69,4.51,0.97,0.96,0.49,0.43,95.28,131.5
14,6199,1174547,1201655350,2188,15.19,6.63,1102,7.65,2.13,5097,35.4,20.25,0.97,0.95,0.46,0.29,68.54,137.04
15,7332,1433695,1299393301,2168,15.06,7.92,1077,7.48,1.74,5863,40.72,28.35,0.93,0.93,0.38,0.24,83.23,137.47
16,6061,779626,677254285,2224,15.44,7.29,1063,7.38,2.07,4950,34.38,21.54,0.93,0.93,0.42,0.29,75.58,137.74
17,6454,750577,657944106,2147,14.91,5.58,1133,7.87,1.87,5211,36.19,15.08,0.95,0.95,0.43,0.32,86.67,135.67
18,6116,1180261,1127072574,2057,14.28,6.58,1104,7.67,1.92,4885,33.92,18.33,0.95,0.94,0.44,0.28,87.11,134.2
19,3647,251165,93822933,1355,9.41,2.42,1006,6.99,1.88,2884,20.03,4.23,0.93,0.87,0.53,0.4,90.66,132.09
20,3285,250395,74414499,1354,9.81,2.52,993,7.2,2.06,2703,19.59,4.86,0.94,0.94,0.51,0.37,93.08,132.28
21,7348,1055769,946592981,2346,16.29,8.05,1077,7.48,1.81,5830,40.49,26.96,0.95,0.95,0.44,0.27,81.8,138.69
22,729932,4747337,3894637287,2401,16.67,7.51,505270,3508.82,10210.98,5697,39.56,24.12,0.85,0.89,0.4,0.27,73.22,122.98
23,329078,5137043,5603424756,2352,16.33,6.99,244496,1697.89,6320.91,6005,41.7,26.3,0.86,0.9,0.38,0.27,74.24,120.67
24,567788,4974940,4716186601,2243,15.58,6.95,438370,3044.24,7493.94,6026,41.85,23.7,0.77,0.87,0.38,0.29,63.02,108.11
25,257435,4494661,3987199276,2518,17.49,8.64,226937,1575.95,3600.51,6559,45.55,32.53,0.83,0.9,0.41,0.31,36.14,99.33
26,8931,158315,60415584,1625,11.28,2.58,1027,7.13,1.79,2969,20.62,5.31,0.98,0.98,0.52,0.4,37.49,106.3
27,10289,190475,70171815,1676,11.64,4.75,1012,7.03,1.86,3290,22.85,8.03,0.95,0.96,0.47,0.35,39.41,105.39
28,47849,5402468,5794806285,2401,16.67,10.03,34241,237.78,943.51,6487,45.05,35.11,0.9,0.92,0.4,0.27,36.78,109.45
29,12834,1832947,1781458779,2139,14.85,7.36,1077,7.48,2.13,5398,37.49,25.82,0.91,0.9,0.4,0.29,37.44,113.44
30,14293,1098154,982376991,2366,16.43,8.31,1060,7.36,2.21,6256,43.44,30.09,0.95,0.94,0.42,0.26,40.12,115.3
31,13635,892439,750440911,2180,15.14,7.03,1003,6.97,1.98,5576,38.72,25.38,0.95,0.95,0.43,0.27,37.0,113.52
