id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,818,59050,56571182,585,5.0,3.12,404,3.45,1.69,751,6.42,7.18,0.94,0.91,0.56,0.51,89.96,142.35
1,649,34756,24405178,471,4.91,3.01,327,3.41,1.42,586,6.1,4.6,0.9,0.87,0.59,0.55,57.63,145.3
2,379,7189,3079954,317,3.64,1.77,279,3.21,1.52,356,4.09,2.25,0.98,0.99,0.58,0.48,52.08,142.76
3,550,21608,20100319,435,4.1,2.44,347,3.27,1.48,501,4.73,3.71,0.98,0.98,0.54,0.49,64.25,155.29
4,523,10444,6687423,349,4.11,2.01,328,3.86,1.51,423,4.98,2.6,0.99,0.99,0.55,0.5,40.94,167.62
5,349,5515,3958415,273,3.9,1.65,279,3.99,1.68,310,4.43,1.85,0.98,0.99,0.55,0.49,32.63,160.94
6,349,8203,7712773,264,3.52,1.51,267,3.56,1.52,308,4.11,1.89,0.99,0.99,0.51,0.42,25.25,151.76
7,775,27995,17666334,501,5.39,3.98,307,3.3,1.43,681,7.32,7.11,0.91,0.87,0.54,0.47,44.63,144.25
8,796,174239,190503255,504,5.2,3.22,335,3.45,1.55,666,6.87,4.77,0.92,0.9,0.48,0.4,61.2,158.93
9,810,26369,16441898,438,5.34,3.76,335,4.09,1.19,625,7.62,6.32,0.93,0.9,0.54,0.48,40.47,186.32
10,843,32080,22318344,473,4.93,2.9,360,3.75,1.13,619,6.45,4.42,0.93,0.91,0.5,0.43,42.41,184.71
11,434,6719,1326702,281,3.85,1.46,270,3.7,1.3,321,4.4,1.79,0.99,1.0,0.55,0.52,41.7,186.69
12,428,10079,3599435,272,3.16,1.38,266,3.09,1.41,328,3.81,1.59,0.99,0.99,0.58,0.54,55.97,170.9
13,314,8079,1869658,252,2.9,1.22,246,2.83,1.23,303,3.48,1.51,0.98,0.99,0.57,0.48,75.76,157.56
14,751,27031,11202249,490,4.08,2.99,349,2.91,1.51,671,5.59,6.0,0.92,0.88,0.55,0.51,104.34,141.69
15,869,137825,147446796,602,4.67,2.06,416,3.22,1.5,785,6.09,3.48,0.91,0.87,0.54,0.49,97.43,145.07
16,569,15062,5364906,436,4.0,1.78,384,3.52,1.47,539,4.94,2.29,0.97,0.95,0.58,0.55,77.2,152.27
17,398,10913,4147193,312,3.28,1.25,299,3.15,1.37,384,4.04,1.55,0.98,0.97,0.56,0.49,65.35,152.26
18,376,10091,4058702,302,3.39,1.54,281,3.16,1.48,359,4.03,1.78,0.99,0.99,0.52,0.41,65.23,139.96
19,436,15930,4852860,337,3.34,1.54,334,3.31,1.64,413,4.09,1.88,0.97,0.98,0.57,0.48,63.59,143.9
20,473,12026,2934976,381,4.01,1.69,373,3.93,1.79,453,4.77,1.91,0.99,0.99,0.52,0.43,57.1,149.61
21,991,49615,37976683,591,5.14,4.03,418,3.63,1.66,811,7.05,7.83,0.95,0.93,0.5,0.44,64.15,145.37
22,681,134330,144439983,476,4.45,3.25,327,3.06,1.37,636,5.94,5.83,0.93,0.91,0.51,0.43,70.51,139.16
23,739,26674,12966830,498,4.41,3.28,335,2.96,1.43,670,5.93,5.25,0.95,0.94,0.56,0.47,78.48,139.43
24,290,8059,2918430,199,3.75,2.52,170,3.21,1.38,264,4.98,4.37,0.98,0.99,0.65,0.56,51.15,149.03
25,166,4317,4648783,124,3.1,1.43,128,3.2,1.56,149,3.72,1.81,0.98,0.99,0.6,0.59,26.26,160.16
26,222,4846,3534557,177,3.05,1.18,186,3.21,1.33,210,3.62,1.65,0.95,0.96,0.65,0.64,27.22,155.81
27,312,7132,7525179,250,3.52,1.47,255,3.59,1.51,290,4.08,1.77,0.98,0.98,0.6,0.56,43.0,144.0
28,590,87277,82294577,410,5.0,3.88,257,3.13,1.44,527,6.43,6.09,0.9,0.88,0.56,0.5,48.43,145.37
29,514,18261,12701967,374,4.3,3.08,264,3.03,1.47,473,5.44,4.4,0.93,0.89,0.56,0.46,48.27,142.26
