id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2980,4509,497487,796,5.53,2.12,646,4.49,2.07,2808,19.5,7.92,0.21,0.28,0.45,0.45,5.15,181.92
1,5115,7351,441597,878,6.1,1.7,530,3.68,1.74,4881,33.9,9.3,0.1,0.18,0.47,0.49,6.02,189.72
2,5960,8664,1199978,762,5.29,1.66,533,3.7,1.75,5695,39.55,10.09,0.1,0.17,0.47,0.47,6.29,188.23
3,7218,10264,825771,959,6.66,2.01,633,4.4,1.97,6836,47.47,10.65,0.1,0.17,0.47,0.49,6.53,188.08
4,6696,9295,494559,940,6.53,1.87,681,4.73,2.11,6201,43.06,10.24,0.12,0.19,0.46,0.47,5.89,190.72
5,4929,8175,1342723,877,6.09,1.84,655,4.55,2.83,4549,31.59,9.76,0.15,0.22,0.46,0.47,5.72,187.77
6,6781,11715,2828560,856,5.94,1.74,586,4.07,2.08,6359,44.16,10.88,0.12,0.22,0.48,0.47,5.96,187.86
7,5189,7686,731865,802,5.57,1.85,520,3.61,1.69,4908,34.08,10.81,0.1,0.17,0.47,0.48,7.26,186.99
8,7007,9648,843309,828,5.75,1.61,604,4.19,2.55,6503,45.16,11.67,0.11,0.17,0.46,0.47,5.86,189.38
9,6603,9191,884697,888,6.17,1.6,645,4.48,1.59,6102,42.38,8.99,0.12,0.16,0.46,0.45,5.53,193.38
10,3782,5757,696337,703,4.88,1.61,825,5.73,4.21,3270,22.71,7.17,0.28,0.34,0.48,0.49,5.08,189.71
11,4453,6082,400639,713,4.95,1.69,602,4.18,1.6,4036,28.03,8.12,0.17,0.23,0.45,0.46,4.63,193.75
12,3340,6068,919162,710,4.93,1.71,677,4.7,3.3,2979,20.69,8.3,0.34,0.54,0.46,0.57,4.83,186.03
13,5648,8385,927790,841,5.84,1.87,550,3.82,1.88,5378,37.35,7.91,0.16,0.33,0.48,0.53,6.75,181.76
14,5628,9158,761373,751,5.22,1.74,431,2.99,1.78,5359,37.22,12.35,0.08,0.13,0.48,0.48,7.05,183.89
15,3153,6335,2043834,683,4.74,1.77,497,3.45,1.74,2990,20.76,8.16,0.19,0.27,0.47,0.49,5.15,182.44
16,4625,8930,3619842,757,5.26,1.83,548,3.81,1.73,4410,30.62,11.45,0.15,0.22,0.47,0.48,5.21,185.86
17,4783,6790,700544,628,4.36,1.75,552,3.83,3.54,4519,31.38,9.2,0.12,0.18,0.48,0.48,5.64,184.32
18,5263,7315,514274,713,4.95,1.79,516,3.58,1.77,4956,34.42,11.11,0.12,0.21,0.47,0.46,5.73,185.01
19,6412,10619,918153,682,4.74,1.84,1227,8.52,13.29,5347,37.13,11.63,0.21,0.3,0.5,0.51,5.79,179.44
20,6721,9988,773806,775,5.62,2.0,726,5.26,7.98,6140,44.49,11.84,0.13,0.22,0.5,0.5,6.29,184.13
21,6380,9197,1358819,833,5.78,2.06,531,3.69,1.67,6016,41.78,12.34,0.1,0.18,0.48,0.49,6.0,186.42
22,5707,8504,1018533,737,5.12,1.77,518,3.6,1.64,5407,37.55,11.7,0.11,0.18,0.48,0.49,6.36,185.85
23,4571,9480,3302991,666,4.62,1.65,482,3.35,1.45,4378,30.4,9.41,0.13,0.2,0.48,0.49,6.02,187.62
24,4357,6027,462972,552,3.83,1.56,436,3.03,1.43,4171,28.97,8.66,0.1,0.16,0.48,0.47,5.7,187.77
25,4556,6606,458091,798,5.54,1.58,518,3.6,1.53,4343,30.16,8.53,0.12,0.2,0.48,0.48,6.31,186.31
26,5249,7212,425879,646,4.49,1.69,473,3.28,1.68,5017,34.84,10.4,0.09,0.17,0.48,0.49,6.04,186.13
27,5186,7681,802515,788,5.51,3.48,505,3.53,1.58,4925,34.44,9.87,0.12,0.2,0.46,0.45,5.87,187.09
28,932,2244,757888,443,3.92,1.85,374,3.31,1.71,883,7.81,5.92,0.31,0.34,0.44,0.43,6.09,169.27
29,3236,5415,1271802,645,4.48,1.63,477,3.31,1.46,3058,21.24,7.99,0.16,0.23,0.46,0.46,6.32,186.86
30,5836,9854,2321649,728,5.06,1.75,511,3.55,2.28,5505,38.23,10.27,0.09,0.15,0.49,0.49,6.99,186.91
31,6057,9684,1161416,807,5.6,1.56,511,3.55,3.17,5707,39.63,11.1,0.09,0.16,0.47,0.47,7.37,191.19
32,6694,10482,995021,845,5.87,1.83,525,3.65,1.66,6298,43.74,12.46,0.08,0.14,0.48,0.47,8.85,189.34
33,6674,10736,1476534,855,5.94,2.02,626,4.35,1.92,6166,42.82,10.7,0.1,0.16,0.47,0.46,9.26,190.28
34,5641,9179,983376,820,5.69,1.7,630,4.38,1.91,5254,36.49,10.33,0.15,0.24,0.46,0.47,6.55,187.33
35,6257,10339,1966530,837,5.81,1.86,583,4.05,2.37,5892,40.92,10.21,0.14,0.23,0.47,0.49,5.81,188.72
36,3871,6786,1491238,745,5.17,1.74,520,3.61,1.74,3647,25.33,9.43,0.17,0.27,0.47,0.48,5.85,190.11
37,5485,34410,37587418,692,4.81,1.95,533,3.7,2.08,5141,35.7,10.46,0.13,0.19,0.46,0.47,5.09,188.29
38,4844,7902,1519025,778,5.4,1.81,663,4.6,2.17,4515,31.35,10.78,0.19,0.3,0.47,0.5,5.06,185.1
39,6326,9629,1247334,912,6.33,2.05,646,4.49,2.02,5890,40.9,10.36,0.11,0.19,0.47,0.47,5.13,187.77
