id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,827,1256,50336,548,4.06,1.77,574,4.25,1.84,791,5.86,2.71,0.62,0.62,0.45,0.44,3.27,221.99
1,446,635,26049,340,2.98,1.38,384,3.37,1.64,424,3.72,2.72,0.91,0.9,0.49,0.48,0.12,210.27
2,940,1313,60113,535,4.08,1.71,568,4.34,1.86,904,6.9,3.67,0.56,0.55,0.46,0.45,2.24,219.83
3,552,772,32316,450,3.85,1.66,491,4.2,1.91,511,4.37,1.94,0.92,0.92,0.42,0.41,0.42,205.62
4,846,1091,46644,572,4.54,1.89,628,4.98,2.11,716,5.68,2.94,0.85,0.84,0.4,0.38,0.27,225.92
5,698,927,39659,550,4.2,1.68,599,4.57,1.92,647,4.94,2.46,0.9,0.88,0.41,0.39,0.81,216.39
6,628,862,36517,487,3.9,1.86,524,4.19,2.01,592,4.74,2.76,0.85,0.84,0.47,0.46,0.64,211.4
7,976,1346,59912,544,4.15,1.64,564,4.31,2.34,922,7.04,3.82,0.55,0.53,0.47,0.46,3.3,219.6
8,910,1158,46684,506,3.89,1.35,603,4.64,1.76,756,5.82,2.63,0.76,0.76,0.4,0.39,1.28,229.13
9,860,1007,42793,471,3.92,1.5,624,5.2,1.95,630,5.25,2.1,0.96,0.94,0.35,0.34,0.17,239.04
10,799,992,40236,453,3.81,1.33,548,4.61,1.7,606,5.09,2.19,0.91,0.9,0.36,0.35,0.6,238.0
11,874,1069,44983,551,4.34,1.55,623,4.91,1.98,645,5.08,2.27,0.93,0.91,0.33,0.32,0.06,235.63
12,693,905,37797,489,3.98,1.6,534,4.34,1.88,541,4.4,1.93,0.95,0.94,0.36,0.35,0.2,232.14
13,600,856,38562,465,3.78,1.58,525,4.27,1.89,570,4.63,2.28,0.87,0.85,0.45,0.43,1.7,222.73
14,527,708,29252,421,3.63,1.67,454,3.91,1.81,487,4.2,2.28,0.93,0.92,0.44,0.43,0.24,227.81
15,643,877,36490,444,3.64,1.47,492,4.03,1.69,615,5.04,2.29,0.74,0.74,0.42,0.4,1.55,223.53
16,678,872,37177,454,3.85,1.7,544,4.61,2.12,618,5.24,2.89,0.84,0.82,0.43,0.41,1.45,228.18
17,969,1287,54384,546,3.99,1.6,599,4.37,1.9,914,6.67,3.75,0.61,0.62,0.47,0.46,2.25,229.0
18,819,1116,48844,510,3.75,1.78,520,3.82,1.85,783,5.76,3.01,0.58,0.58,0.46,0.45,2.91,219.11
19,482,679,29508,427,3.42,1.42,454,3.63,1.47,464,3.71,1.64,0.93,0.92,0.46,0.44,0.12,206.05
20,821,1157,53128,544,4.22,1.56,602,4.67,1.77,775,6.01,2.84,0.72,0.7,0.45,0.44,1.29,218.1
21,800,1109,49439,509,3.95,1.72,536,4.16,1.77,707,5.48,3.0,0.71,0.69,0.49,0.48,1.83,226.66
22,1203,2076,94757,614,4.45,1.91,604,4.38,1.75,1135,8.22,4.59,0.51,0.48,0.44,0.44,3.27,215.41
23,1145,1629,67743,584,4.23,1.76,621,4.5,1.94,1093,7.92,4.61,0.5,0.49,0.45,0.44,4.93,223.92
24,653,1006,43917,467,3.49,1.51,496,3.7,1.67,621,4.63,2.45,0.72,0.7,0.49,0.48,2.02,212.48
25,648,921,41161,462,3.64,1.73,507,3.99,1.93,614,4.83,2.74,0.73,0.72,0.49,0.47,1.67,217.45
26,530,736,33591,431,3.59,1.45,479,3.99,1.75,497,4.14,1.92,0.89,0.85,0.45,0.44,0.97,204.59
27,880,1223,51201,537,4.1,1.58,596,4.55,1.84,837,6.39,3.15,0.61,0.6,0.47,0.45,2.51,219.95
28,621,899,37841,480,3.75,1.58,527,4.12,1.75,592,4.62,2.33,0.83,0.8,0.45,0.43,2.22,222.03
29,738,1047,42289,514,4.05,1.72,561,4.42,1.95,689,5.43,2.74,0.77,0.77,0.44,0.43,1.68,220.47
30,634,884,36092,479,3.77,1.48,527,4.15,1.78,604,4.76,2.4,0.83,0.82,0.44,0.43,0.65,222.4
31,1001,1408,58660,574,4.32,1.61,614,4.62,1.78,943,7.09,3.47,0.59,0.6,0.46,0.45,3.59,228.35
32,909,1260,51914,593,4.46,1.66,623,4.68,1.89,829,6.23,2.8,0.66,0.65,0.43,0.42,2.84,227.8
33,890,1258,52369,567,4.26,1.62,618,4.65,1.86,830,6.24,2.88,0.69,0.69,0.44,0.42,2.18,224.98
34,1102,1591,63995,653,4.8,1.92,693,5.1,1.99,1028,7.56,3.85,0.63,0.64,0.45,0.44,3.02,228.28
35,659,923,40532,504,3.97,1.69,542,4.27,1.83,617,4.86,2.52,0.83,0.82,0.46,0.44,1.23,220.23
36,610,822,34287,456,3.56,1.67,483,3.77,1.82,581,4.54,2.8,0.82,0.81,0.44,0.43,1.39,223.43
37,869,1176,46065,520,4.16,1.91,537,4.3,1.97,821,6.57,3.74,0.62,0.63,0.46,0.45,2.36,230.01
38,1320,1837,75397,645,4.67,1.88,624,4.52,1.99,1233,8.93,4.98,0.45,0.46,0.45,0.44,3.74,229.3
39,754,1045,45284,573,4.24,2.01,634,4.7,2.27,692,5.13,2.85,0.86,0.84,0.44,0.43,0.67,209.58
40,868,1194,51698,553,4.13,1.87,575,4.29,2.03,811,6.05,3.36,0.72,0.71,0.45,0.44,1.32,223.15
41,992,1331,55524,564,4.41,1.89,588,4.59,1.97,926,7.23,4.32,0.65,0.65,0.46,0.45,1.84,225.08
42,1241,1710,76222,651,4.82,1.95,617,4.57,1.75,1120,8.3,4.32,0.52,0.52,0.39,0.38,1.53,225.23
43,1042,1409,60845,559,4.2,1.58,580,4.36,1.78,956,7.19,3.94,0.54,0.54,0.49,0.48,1.84,225.69
44,652,904,38939,468,3.8,1.53,491,3.99,1.72,581,4.72,2.4,0.81,0.8,0.43,0.41,1.18,223.95
45,549,795,37618,434,3.47,1.67,456,3.65,1.83,517,4.14,2.39,0.83,0.81,0.48,0.46,0.86,212.81
46,1074,1509,64577,537,3.89,1.41,528,3.83,1.48,1024,7.42,4.02,0.47,0.48,0.47,0.45,2.3,227.22
47,1148,1655,67072,576,4.27,1.66,564,4.18,1.71,1091,8.08,3.87,0.47,0.48,0.42,0.4,3.57,222.06
48,1300,1616,66375,651,4.82,1.6,690,5.11,1.76,977,7.24,3.29,0.69,0.69,0.33,0.32,1.06,232.81
