id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,367,28219,20205613,231,7.45,3.99,127,4.1,1.7,330,10.65,5.87,0.78,0.78,0.44,0.33,28.29,104.44
1,117,2049,826295,69,3.0,1.13,60,2.61,1.12,100,4.35,2.29,0.8,0.75,0.61,0.56,8.56,103.56
2,276,13317,12011153,137,4.03,1.66,93,2.74,1.31,245,7.21,4.11,0.86,0.82,0.42,0.36,44.13,125.91
3,198,3057,1447807,134,3.35,1.51,118,2.95,1.47,168,4.2,2.05,0.97,0.97,0.53,0.48,8.22,103.31
4,60,1995,1151153,47,4.27,2.65,38,3.45,1.57,58,5.27,3.69,0.78,0.78,0.47,0.29,48.84,165.67
7,331,115994,152781302,174,5.44,2.47,103,3.22,1.62,291,9.09,5.43,0.88,0.9,0.38,0.28,64.87,134.97
8,339,15593,10332364,185,4.2,2.22,149,3.39,1.45,271,6.16,5.71,0.86,0.87,0.57,0.53,16.86,118.86
10,263,5659,3726684,146,4.87,3.27,109,3.63,1.1,205,6.83,6.76,0.95,0.93,0.46,0.41,16.47,166.9
11,42,520,96732,24,3.43,1.13,24,3.43,0.79,33,4.71,1.8,0.87,0.85,0.49,0.51,10.71,156.28
14,119,30090,32971503,84,3.11,1.65,65,2.41,1.01,108,4.0,2.96,0.8,0.8,0.46,0.37,13.53,126.52
15,161,6109,5097965,94,4.48,3.14,67,3.19,1.91,137,6.52,5.97,0.94,0.96,0.49,0.41,19.17,119.96
16,136,4663,4001491,96,3.31,1.26,87,3.0,1.2,121,4.17,1.58,0.96,0.96,0.47,0.39,8.84,99.12
17,190,10420,9302548,126,4.2,1.95,91,3.03,1.1,169,5.63,2.83,0.87,0.85,0.56,0.56,10.46,93.04
18,78,12150,13857002,48,4.0,2.3,35,2.92,0.67,65,5.42,3.99,0.89,0.89,0.63,0.66,8.83,102.96
21,350,92497,90059769,185,5.78,2.46,91,2.84,1.44,299,9.34,4.42,0.84,0.82,0.48,0.36,57.23,96.02
