id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,56,396,59276,51,3.0,1.41,53,3.12,1.36,56,3.29,1.57,0.89,0.86,0.64,0.6,22.8,99.84
2,42,1518,1438304,36,4.5,2.14,38,4.75,2.25,39,4.88,2.17,0.82,0.78,0.4,0.36,3.62,138.21
3,52,1644,1146296,42,4.2,1.87,42,4.2,1.75,45,4.5,2.07,0.93,0.89,0.41,0.32,5.08,130.07
8,219,4331,1920248,140,5.83,2.48,108,4.5,1.53,166,6.92,3.02,0.92,0.9,0.52,0.48,59.99,116.02
10,228,833,172779,138,3.63,1.48,158,4.16,1.57,163,4.29,1.66,0.96,0.95,0.36,0.35,14.45,176.19
17,173,593,74686,143,3.67,1.8,165,4.23,1.93,168,4.31,1.99,0.98,0.95,0.45,0.43,24.28,132.16
21,121,1713,1370030,89,4.24,2.39,93,4.43,2.06,109,5.19,3.79,0.93,0.92,0.53,0.48,28.68,121.17
23,300,14198,8180214,184,4.84,2.1,169,4.45,2.1,214,5.63,2.51,0.98,0.96,0.47,0.41,59.77,110.44
24,218,1128,374877,159,3.98,2.02,176,4.4,2.04,197,4.92,2.63,0.82,0.78,0.45,0.44,19.9,120.47
25,164,601,250375,119,3.72,1.28,134,4.19,1.91,152,4.75,2.05,0.69,0.66,0.55,0.57,3.31,108.05
29,169,6880,4529417,125,5.43,3.4,107,4.65,1.85,151,6.57,4.99,0.91,0.87,0.44,0.42,29.48,125.84
30,47,701,172112,39,2.79,1.05,33,2.36,0.84,43,3.07,1.49,0.88,0.84,0.65,0.58,19.62,106.53
