id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2552,3321,131706,554,3.87,1.62,416,2.91,1.59,2426,16.97,6.59,0.09,0.1,0.44,0.43,5.63,178.57
1,684,3241,133085,333,3.3,1.55,294,2.91,1.42,654,6.48,3.66,0.25,0.26,0.4,0.38,5.83,167.02
2,996,1274,51849,384,3.34,1.49,330,2.87,1.42,943,8.2,5.65,0.22,0.23,0.38,0.37,4.81,173.83
3,1266,1623,67748,435,3.35,1.42,392,3.02,1.53,1210,9.31,4.21,0.19,0.2,0.43,0.41,4.82,174.04
4,1550,2039,81073,539,4.02,1.57,494,3.69,1.52,1474,11.0,5.65,0.25,0.26,0.38,0.38,5.08,178.02
5,1144,1427,55332,461,3.72,1.68,416,3.35,1.61,1082,8.73,4.4,0.26,0.27,0.38,0.37,3.89,178.05
6,2141,2739,108056,478,3.44,1.57,448,3.22,1.6,2017,14.51,6.67,0.14,0.15,0.43,0.42,5.35,175.29
7,350,461,19200,184,2.92,1.43,168,2.67,1.39,339,5.38,4.06,0.28,0.27,0.43,0.44,5.67,154.33
8,1628,16251,652695,466,3.48,1.59,435,3.25,1.64,1430,10.67,5.88,0.25,0.26,0.38,0.37,4.65,182.36
9,1308,1536,61964,432,3.6,1.25,464,3.87,1.22,1065,8.88,3.94,0.4,0.41,0.31,0.3,2.05,199.13
10,2551,3159,120840,606,4.21,1.45,510,3.54,1.37,2253,15.65,5.41,0.2,0.21,0.41,0.39,4.74,188.51
11,2329,2919,111752,675,4.75,1.42,553,3.89,1.44,2044,14.39,5.76,0.24,0.26,0.37,0.35,4.83,194.02
12,2012,2467,94562,637,4.45,1.56,487,3.41,1.48,1776,12.42,5.08,0.23,0.24,0.39,0.38,5.27,190.42
13,2513,3257,122566,583,4.08,1.55,440,3.08,1.42,2402,16.8,6.99,0.1,0.11,0.44,0.43,6.49,181.23
14,2536,3257,122904,477,3.34,1.49,374,2.62,1.32,2428,16.98,7.43,0.08,0.09,0.44,0.43,6.09,184.03
