id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,1028,539335,44,3.14,1.35,38,2.71,1.2,54,3.86,1.51,0.91,0.91,0.71,0.67,7.38,107.84
1,356,28824,12281675,244,3.49,1.67,184,2.63,1.44,309,4.41,2.33,0.93,0.91,0.54,0.44,36.79,125.03
2,105,36985,44160848,77,3.35,1.97,73,3.17,1.64,99,4.3,2.6,0.71,0.69,0.47,0.45,24.5,100.46
3,750,160769,189031150,410,4.82,2.41,313,3.68,1.71,557,6.55,4.37,0.88,0.87,0.53,0.42,17.99,103.57
4,726,50784,39828337,414,5.83,2.32,334,4.7,1.73,577,8.13,4.39,0.88,0.86,0.46,0.37,15.55,120.96
5,703,262544,298708340,376,5.88,3.01,263,4.11,1.55,549,8.58,6.31,0.82,0.81,0.45,0.35,17.59,108.2
6,1124,235851,267921139,547,5.88,2.54,403,4.33,1.68,814,8.75,5.92,0.91,0.9,0.42,0.33,10.88,110.9
7,510,47971,39334815,290,3.92,2.21,233,3.15,1.4,413,5.58,4.52,0.88,0.87,0.54,0.47,11.28,96.7
8,729,38066,27809738,384,4.99,2.3,297,3.86,1.71,549,7.13,4.02,0.85,0.84,0.47,0.41,10.62,120.14
9,981,26635,31391879,360,5.14,1.4,328,4.69,1.23,546,7.8,2.45,0.98,0.98,0.49,0.4,4.82,152.34
10,822,20530,16947811,348,5.52,1.53,285,4.52,1.42,528,8.38,3.0,0.87,0.87,0.47,0.38,21.05,149.42
11,108,1839,797898,57,4.75,1.14,49,4.08,1.16,85,7.08,2.35,0.94,0.92,0.44,0.45,40.01,162.07
14,42,1060,703657,31,4.43,1.72,26,3.71,1.38,37,5.29,1.89,0.96,0.96,0.39,0.25,3.61,141.22
15,236,20159,17407169,148,4.77,2.2,89,2.87,1.28,204,6.58,3.37,0.84,0.84,0.58,0.48,39.12,91.99
16,288,10085,6483534,183,4.46,2.1,127,3.1,1.34,260,6.34,4.32,0.79,0.78,0.44,0.38,12.28,100.33
17,310,18020,11414678,198,4.71,2.18,138,3.29,1.61,282,6.71,4.29,0.75,0.74,0.48,0.4,13.12,110.99
18,44,622,284953,29,4.14,1.68,28,4.0,1.73,42,6.0,2.58,0.93,0.95,0.34,0.17,4.29,122.24
21,218,169120,230071565,142,4.44,1.48,105,3.28,1.42,184,5.75,2.48,0.92,0.92,0.53,0.51,21.59,104.08
22,147,4089,1855022,97,3.59,1.6,81,3.0,1.07,135,5.0,2.91,0.88,0.89,0.53,0.49,8.15,117.49
23,497,35964,36794991,165,4.02,1.7,123,3.0,1.34,330,8.05,3.85,0.99,0.99,0.43,0.31,6.68,91.28
24,536,12658,8131895,265,5.64,1.86,167,3.55,1.53,427,9.09,4.06,0.92,0.93,0.46,0.37,26.15,102.68
28,68,1405,829257,50,3.57,1.55,35,2.5,1.4,59,4.21,1.97,0.91,0.87,0.42,0.29,11.82,96.79
29,260,4219,1127059,90,7.5,1.57,61,5.08,2.11,161,13.42,3.06,0.86,0.81,0.45,0.35,32.35,91.0
31,263,127098,130211710,131,4.23,1.8,101,3.26,1.46,222,7.16,3.59,0.76,0.73,0.6,0.53,18.12,92.07
32,224,62523,44460236,156,3.55,1.74,131,2.98,1.28,200,4.55,2.58,0.82,0.82,0.64,0.6,14.48,105.45
33,608,77983,46322411,361,4.69,2.4,272,3.53,1.48,529,6.87,5.13,0.86,0.85,0.54,0.44,12.96,105.34
34,203,128544,178437877,151,3.68,1.75,134,3.27,1.63,189,4.61,2.29,0.9,0.87,0.52,0.44,8.02,104.28
35,543,28629,13430718,316,4.39,1.93,242,3.36,1.42,477,6.62,3.13,0.82,0.8,0.52,0.44,12.66,94.46
36,644,74996,16801565,264,4.98,2.82,177,3.34,1.72,361,6.81,4.08,0.87,0.84,0.51,0.42,16.8,95.85
37,135,3481,1415758,78,2.89,1.15,64,2.37,1.01,119,4.41,2.74,1.0,1.0,0.52,0.44,11.03,89.95
38,281,8719,4470189,143,4.09,2.24,107,3.06,1.45,219,6.26,4.25,0.95,0.94,0.5,0.45,14.68,105.53
42,382,18745,17578462,233,4.02,1.55,218,3.76,1.35,296,5.1,2.39,0.73,0.71,0.55,0.53,19.07,132.16
43,330,104076,91456722,202,5.05,2.29,135,3.38,1.66,287,7.18,4.31,0.88,0.88,0.51,0.41,28.72,109.64
44,243,25789,23122079,141,5.22,2.75,93,3.44,1.97,202,7.48,4.55,0.9,0.91,0.44,0.34,12.29,82.17
45,507,53411,51066202,213,4.44,2.65,142,2.96,1.68,304,6.33,4.97,0.88,0.86,0.46,0.36,17.2,89.36
46,351,32362,25196938,215,4.22,1.81,148,2.9,0.96,285,5.59,2.79,0.88,0.86,0.52,0.42,12.1,98.32
49,14,136,36826,14,2.8,1.3,11,2.2,1.1,14,2.8,1.3,0.99,1.0,0.66,0.61,5.1,100.85
50,202,10740,8901775,96,4.0,1.79,81,3.38,1.21,169,7.04,3.69,0.9,0.89,0.41,0.32,49.75,150.91
51,282,13286,8318645,162,4.5,2.18,130,3.61,1.5,236,6.56,3.79,0.75,0.72,0.51,0.46,9.73,100.68
52,53,1208,458030,34,3.78,0.97,30,3.33,1.22,47,5.22,2.64,0.98,0.99,0.62,0.56,2.22,114.48
53,10,227,164169,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.32,0.11,20.46,80.75
56,240,4778,1820417,118,5.36,1.87,75,3.41,1.47,194,8.82,4.14,0.98,0.98,0.42,0.35,15.74,104.81
57,440,24602,11433473,170,7.73,4.69,72,3.27,1.24,324,14.73,11.16,1.0,0.99,0.44,0.38,11.26,110.73
58,353,17078,10661706,192,5.19,2.26,120,3.24,1.23,283,7.65,4.53,0.91,0.92,0.5,0.45,23.39,114.42
59,92,783,252720,65,4.33,1.84,53,3.53,1.25,74,4.93,2.31,0.86,0.83,0.56,0.5,14.39,161.99
60,127,15544,19785900,69,4.31,1.35,33,2.06,0.85,112,7.0,3.48,0.95,0.96,0.42,0.3,34.03,129.93
63,627,135656,157387527,330,5.24,2.47,222,3.52,1.27,478,7.59,5.06,0.92,0.93,0.44,0.36,31.09,146.42
64,649,103883,85174259,407,5.5,2.04,256,3.46,1.74,556,7.51,3.68,0.9,0.9,0.45,0.36,16.11,113.24
