id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,154,4803,2687147,110,7.86,4.26,56,4.0,1.75,139,9.93,5.55,0.96,0.96,0.5,0.39,46.51,136.08
135,6,13,1652,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.56,0.13,159.28
147,6,40,10059,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.43,0.72,2.94,122.34
161,8,58,11838,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.99,1.0,0.36,0.51,0.26,133.06
177,6,39,5755,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.98,0.94,0.42,0.59,0.94,89.9
180,7,19,993,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.86,0.88,0.22,124.5
190,7,18,2341,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.33,0.43,0.02,125.15
191,7,25,3186,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.52,0.64,0.1,126.65
196,9,34,10211,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.86,0.11,170.42
204,8,21,2493,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.66,0.12,178.2
211,15,71,18042,11,2.75,1.5,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.59,0.78,0.98,125.64
216,14,45,11028,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.96,0.98,0.49,0.56,0.73,103.88
217,5,29,3527,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.98,0.29,0.38,0.74,86.34
219,3,24,8019,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.85,62.0
221,6,24,7476,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.68,0.24,107.88
223,4,25,7629,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.62,0.44,60.66
231,2,15,6838,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,4.86,62.0
236,4,32,8325,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.66,0.28,98.5
240,6,13,591,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.29,0.27,0.02,166.2
243,6,15,735,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.26,0.07,216.33
244,7,22,1631,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.78,0.32,0.21,0.15,137.88
249,5,13,5403,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.31,221.17
259,13,56,10782,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.5,0.6,128.29
260,4,27,8077,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.36,0.55,0.46,154.25
262,7,11,571,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.49,0.12,143.5
263,4,8,391,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.62,0.11,154.83
265,9,42,11285,5,1.67,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.6,0.81,0.25,120.56
266,5,13,611,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.49,0.14,219.33
267,19,51,4387,11,2.2,1.48,18,3.6,1.14,16,3.2,1.48,0.96,0.95,0.36,0.33,0.66,128.78
268,15,44,13067,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,0.92,0.94,0.44,0.58,1.21,158.38
270,6,16,1147,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.34,0.27,0.06,179.75
273,7,13,671,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.44,0.46,202.96
274,14,38,2348,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.36,0.34,0.23,118.55
276,9,24,3648,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.5,0.75,0.05,88.25
278,9,36,8475,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.9,0.96,0.34,0.7,1.06,88.92
