id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,1290,430332,338,4.12,1.87,308,3.76,1.7,356,4.34,2.01,0.55,0.47,0.34,0.39,0.06,133.8
1,338,1170,144914,295,3.47,1.56,273,3.21,1.39,316,3.72,1.74,0.48,0.41,0.37,0.39,0.08,135.06
2,420,1694,1036817,370,4.25,1.94,331,3.8,1.8,399,4.59,2.11,0.53,0.47,0.36,0.37,0.07,125.14
3,346,1352,945825,314,4.49,1.91,286,4.09,1.74,331,4.73,2.09,0.52,0.42,0.3,0.32,0.06,131.42
4,467,1890,802298,376,4.48,1.74,360,4.29,1.71,404,4.81,1.94,0.61,0.51,0.29,0.32,0.14,152.36
5,528,1364,260799,470,4.85,1.8,412,4.25,1.66,491,5.06,1.92,0.59,0.51,0.34,0.35,0.25,135.75
6,442,1135,316911,403,4.29,1.85,354,3.77,1.74,424,4.51,2.04,0.51,0.43,0.36,0.37,0.08,124.97
7,354,1252,712491,313,3.77,1.6,292,3.52,1.56,338,4.07,1.84,0.5,0.44,0.34,0.37,0.05,117.74
8,455,2820,2020346,330,4.07,1.38,331,4.09,1.5,376,4.64,1.73,0.67,0.6,0.34,0.34,0.04,155.94
9,278,554,241842,180,4.09,1.49,207,4.7,1.81,215,4.89,1.75,0.71,0.6,0.22,0.27,0.02,187.14
10,360,578,61988,233,4.09,1.41,238,4.18,1.5,258,4.53,1.62,0.69,0.59,0.24,0.31,0.02,182.0
11,450,6200,7742906,306,4.71,1.38,295,4.54,1.5,321,4.94,1.56,0.68,0.56,0.21,0.27,0.02,185.58
12,376,856,364077,292,4.17,1.39,266,3.8,1.53,303,4.33,1.56,0.59,0.48,0.31,0.38,0.02,168.43
13,342,1348,696765,314,3.65,1.33,294,3.42,1.44,331,3.85,1.45,0.5,0.42,0.34,0.37,0.03,137.67
14,314,4018,3831809,294,3.97,1.67,263,3.55,1.48,304,4.11,1.82,0.53,0.43,0.28,0.32,0.04,135.69
