id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,235,23250,22506328,134,6.38,2.52,70,3.33,1.39,202,9.62,5.77,0.86,0.83,0.46,0.38,31.11,92.34
1,148,34272,24645749,106,4.61,2.29,73,3.17,1.15,138,6.0,4.24,0.99,0.99,0.51,0.4,45.11,130.0
2,258,131824,134915684,121,5.26,3.31,69,3.0,1.68,209,9.09,7.76,0.88,0.84,0.4,0.3,68.3,117.57
3,70,976,529816,55,5.0,2.28,42,3.82,1.54,68,6.18,3.06,0.97,0.96,0.57,0.6,43.11,148.85
4,180,28616,25649731,101,8.42,3.6,56,4.67,1.83,157,13.08,5.68,0.85,0.83,0.48,0.41,81.62,123.44
5,228,76327,96612841,112,6.22,3.21,70,3.89,1.91,197,10.94,8.6,1.0,1.0,0.37,0.31,74.14,127.37
6,328,8661,5000706,176,6.52,3.02,110,4.07,1.9,255,9.44,5.22,0.89,0.88,0.48,0.4,38.24,111.6
7,441,37457,31392003,267,6.21,2.22,152,3.53,1.39,381,8.86,4.36,0.9,0.89,0.48,0.41,68.73,117.0
8,308,51562,59015645,158,6.87,3.11,102,4.43,1.41,248,10.78,5.7,0.91,0.94,0.43,0.35,32.22,143.37
9,426,42716,40313274,217,5.71,2.4,176,4.63,1.76,304,8.0,3.49,0.93,0.93,0.49,0.45,35.61,156.28
10,329,50782,60213963,201,5.74,2.89,125,3.57,1.2,271,7.74,4.15,0.96,0.96,0.46,0.39,40.85,143.83
11,213,12537,9625197,125,5.43,2.41,85,3.7,1.4,176,7.65,4.64,0.91,0.9,0.52,0.49,44.51,141.74
12,133,11072,11011912,65,7.22,2.91,30,3.33,0.87,108,12.0,6.32,0.88,0.88,0.48,0.38,42.57,127.82
13,288,33843,42878342,155,6.74,2.8,84,3.65,1.37,254,11.04,5.84,0.94,0.95,0.45,0.35,57.65,110.74
14,135,3170,1769479,85,5.31,1.85,60,3.75,1.69,119,7.44,3.18,0.99,1.0,0.5,0.48,82.75,133.22
16,522,68890,64396325,291,7.1,2.97,145,3.54,1.55,426,10.39,6.47,0.9,0.9,0.44,0.36,35.11,115.64
17,511,70264,61508551,289,8.03,3.69,143,3.97,1.68,428,11.89,7.19,0.85,0.82,0.4,0.3,53.77,114.8
18,163,7778,5738883,77,5.5,2.1,42,3.0,1.18,129,9.21,6.44,1.0,1.0,0.52,0.45,55.65,120.76
20,80,9038,8937497,34,6.8,2.86,18,3.6,2.07,65,13.0,9.3,1.0,1.0,0.48,0.42,32.84,125.18
21,123,3033,2326974,64,6.4,3.6,34,3.4,1.96,105,10.5,7.03,0.87,0.86,0.5,0.44,55.63,115.71
22,142,14252,17829793,66,7.33,3.39,29,3.22,1.92,127,14.11,9.01,0.97,0.98,0.34,0.24,55.1,105.63
24,339,137460,139163115,184,6.81,3.04,81,3.0,1.27,293,10.85,6.13,0.98,0.97,0.43,0.34,51.08,107.41
27,210,11803,12569731,99,9.9,15.04,36,3.6,2.07,165,16.5,20.88,0.93,0.96,0.46,0.41,33.89,133.5
28,191,28098,27803748,88,6.29,2.79,38,2.71,0.91,146,10.43,7.74,0.99,0.99,0.49,0.41,46.14,115.73
29,361,26289,26335923,173,6.92,2.84,91,3.64,1.55,284,11.36,7.06,0.96,0.95,0.44,0.33,31.62,120.48
30,67,994,509677,29,4.14,1.95,20,2.86,0.9,50,7.14,8.82,1.0,1.0,0.54,0.47,38.9,137.73
31,65,1839,1402016,27,9.0,3.61,14,4.67,2.08,50,16.67,11.55,1.0,1.0,0.46,0.34,37.44,144.81
32,193,49370,48150816,46,6.57,2.07,21,3.0,1.15,91,13.0,7.46,0.8,0.77,0.48,0.38,32.38,114.97
33,103,4821,2732044,51,5.67,1.87,35,3.89,1.36,82,9.11,6.09,1.0,1.0,0.5,0.45,46.95,130.72
34,84,2057,1033531,23,5.75,4.99,11,2.75,1.26,46,11.5,15.02,1.0,1.0,0.41,0.2,28.17,107.53
