id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6253,25785,12006706,1329,9.23,3.24,1172,8.14,4.8,5861,40.7,12.44,0.5,0.7,0.5,0.52,5.96,154.09
1,4654,26222,14751985,1284,8.92,2.78,1430,9.93,5.05,4241,29.45,8.36,0.66,0.83,0.52,0.58,5.63,146.57
2,5840,26792,3605525,1367,9.49,3.17,2014,13.99,5.68,4789,33.26,10.57,0.76,0.92,0.48,0.56,6.13,137.28
3,5790,21492,2700241,1173,8.15,2.57,1508,10.47,5.74,4997,34.7,10.08,0.59,0.76,0.47,0.51,5.85,147.34
4,5043,17821,2308194,1290,8.96,2.75,1386,9.62,3.85,4581,31.81,7.81,0.64,0.82,0.49,0.53,5.9,152.96
5,5530,22237,2815649,1238,8.6,2.84,1559,10.83,6.35,4754,33.01,10.7,0.63,0.78,0.49,0.53,5.84,148.92
6,8087,35390,4689701,1508,10.47,3.36,2315,16.08,5.38,6758,46.93,10.84,0.76,0.92,0.48,0.56,5.87,140.06
7,5974,36872,13975570,1312,9.11,2.98,2068,14.36,5.75,4826,33.51,10.2,0.8,0.93,0.47,0.56,6.17,133.75
8,6107,36594,14077931,1332,9.25,2.84,2182,15.15,5.62,4731,32.85,9.56,0.81,0.94,0.48,0.57,5.37,136.73
9,5461,30987,12768737,1352,9.39,2.51,1865,12.95,5.8,4412,30.64,8.4,0.72,0.88,0.49,0.56,5.59,145.86
10,4823,22346,3160947,1458,10.12,2.69,2029,14.09,4.77,3776,26.22,7.4,0.82,0.95,0.54,0.63,5.47,136.15
11,3897,24666,3201795,1365,9.48,2.41,2076,14.42,4.36,2783,19.33,6.17,0.87,0.96,0.51,0.6,4.39,129.46
12,5593,36709,5549730,1449,10.06,2.59,3066,21.29,10.99,3464,24.06,6.75,0.88,0.96,0.49,0.56,5.2,121.77
13,4046,18089,2419042,1170,8.12,2.62,1558,10.82,8.12,3348,23.25,7.76,0.67,0.81,0.48,0.51,4.88,136.13
14,3476,10432,1635140,1033,7.17,2.67,1029,7.15,3.71,3213,22.31,10.49,0.56,0.71,0.49,0.53,4.64,145.15
15,6654,15894,1805308,1182,8.21,2.45,1187,8.24,4.29,6147,42.69,12.71,0.48,0.71,0.5,0.53,6.12,150.65
16,6558,33905,4808084,1330,9.24,2.5,2222,15.43,6.83,5234,36.35,11.03,0.78,0.92,0.46,0.55,5.95,137.39
17,5492,20177,2591257,1307,9.08,3.03,1557,10.81,6.06,4817,33.45,9.65,0.62,0.79,0.48,0.52,6.12,139.23
18,5321,37997,14236712,1349,9.37,2.85,2096,14.56,4.8,4222,29.32,8.69,0.84,0.95,0.47,0.54,5.56,126.55
