id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,282,10196,4370750,163,4.29,1.9,115,3.03,1.48,236,6.21,3.68,1.0,1.0,0.55,0.51,24.17,112.29
1,260,629609,625779944,186,3.96,2.18,157,3.34,1.8,230,4.89,3.78,0.78,0.75,0.57,0.5,35.89,107.49
2,135,9209,4632290,113,3.32,1.74,105,3.09,1.78,125,3.68,2.1,0.83,0.83,0.53,0.47,10.66,116.24
3,280,55520,52415167,166,5.53,2.8,82,2.73,1.11,238,7.93,4.66,0.88,0.86,0.47,0.31,13.26,107.66
4,136,26724,24918869,83,5.53,2.33,53,3.53,1.41,113,7.53,3.48,0.92,0.91,0.38,0.2,14.98,111.18
6,97,29072,33238905,66,5.5,1.68,50,4.17,0.83,83,6.92,2.23,0.85,0.83,0.45,0.42,23.27,119.7
7,697,44436,42581124,412,5.57,3.67,229,3.09,1.37,614,8.3,6.65,0.87,0.86,0.46,0.35,22.83,101.42
8,554,55397,51148850,282,5.53,3.76,178,3.49,1.57,451,8.84,9.05,0.83,0.81,0.57,0.5,17.26,131.5
9,658,8640,2200182,343,4.97,1.48,328,4.75,1.4,470,6.81,2.29,0.98,0.98,0.46,0.39,8.81,158.33
10,636,74005,61178772,341,5.25,1.65,309,4.75,1.44,455,7.0,2.55,0.98,0.99,0.45,0.41,14.43,143.42
11,54,570,233209,31,3.88,1.36,28,3.5,1.31,40,5.0,2.51,1.0,1.0,0.51,0.5,5.27,157.61
12,58,185,28128,37,3.36,1.12,37,3.36,1.03,40,3.64,1.12,0.8,0.7,0.3,0.37,6.6,189.1
14,241,6288,4824318,156,3.25,1.73,140,2.92,1.5,216,4.5,3.77,0.93,0.91,0.5,0.44,26.23,125.69
15,103,6440,1808295,80,3.2,1.22,77,3.08,1.44,93,3.72,1.49,0.86,0.89,0.57,0.52,6.6,119.71
16,414,7750,3305832,208,3.92,1.72,195,3.68,1.57,297,5.6,4.5,0.93,0.92,0.53,0.53,11.05,135.99
17,669,383697,372267654,343,4.64,1.9,238,3.22,1.46,451,6.09,3.16,0.89,0.86,0.46,0.39,49.89,136.54
18,79,43841,63613797,49,4.9,3.45,28,2.8,1.69,74,7.4,7.03,0.86,0.89,0.58,0.47,44.96,109.63
19,670,28219,21280316,276,5.63,3.74,144,2.94,1.59,563,11.49,7.7,0.95,0.95,0.46,0.39,40.71,128.41
20,450,17022,10499120,157,5.61,2.97,79,2.82,1.22,354,12.64,9.0,0.96,0.95,0.49,0.31,27.96,131.86
21,254,19299,20136722,154,3.85,1.97,130,3.25,1.55,229,5.72,4.7,0.92,0.91,0.43,0.37,32.44,121.91
22,368,256723,210497395,227,4.63,2.18,174,3.55,1.61,312,6.37,4.1,0.67,0.67,0.51,0.45,19.34,105.84
23,282,5560,3132212,204,3.85,2.19,159,3.0,1.24,251,4.74,3.46,0.84,0.81,0.56,0.49,6.71,113.1
24,434,71543,47860789,260,5.2,4.54,137,2.74,1.12,362,7.24,8.18,0.9,0.87,0.53,0.44,11.41,109.56
25,215,45460,59906082,148,4.77,4.29,98,3.16,1.57,189,6.1,6.21,0.86,0.84,0.54,0.5,6.17,112.47
28,232,5146,3807831,144,3.6,1.57,129,3.22,1.49,196,4.9,2.04,0.62,0.55,0.47,0.47,15.56,107.03
29,525,13806,4048788,325,4.85,2.41,238,3.55,1.71,433,6.46,3.81,0.91,0.9,0.54,0.45,8.45,107.56
30,716,21620,9510149,421,4.39,2.86,332,3.46,1.62,609,6.34,6.22,0.82,0.79,0.52,0.49,31.6,103.9
31,1091,166048,99232661,496,9.54,5.32,258,4.96,2.39,764,14.69,9.19,0.99,1.0,0.5,0.28,16.18,80.45
32,40,73904,75534395,37,2.31,1.25,37,2.31,1.25,37,2.31,1.25,0.23,0.17,0.48,0.55,45.2,104.81
33,37,91,13938,34,3.4,1.17,36,3.6,1.51,37,3.7,1.57,0.78,0.67,0.37,0.49,2.74,129.0
35,411,62446,61008039,210,3.75,2.21,160,2.86,1.55,313,5.59,4.67,0.82,0.78,0.49,0.43,11.89,119.42
36,203,6615,5435846,138,4.31,2.29,108,3.38,1.52,177,5.53,3.14,0.91,0.88,0.49,0.43,16.88,110.16
