id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,187,17388,14797504,123,4.92,2.41,95,3.8,1.78,171,6.84,3.74,0.99,0.99,0.44,0.27,55.06,152.49
1,148,3026,1659727,115,4.6,2.06,94,3.76,1.27,143,5.72,2.44,0.99,0.99,0.41,0.27,44.75,158.18
2,160,11644,4824341,120,5.0,1.74,103,4.29,1.63,145,6.04,2.88,0.98,0.97,0.44,0.3,34.3,160.01
3,37,323,63074,24,3.43,2.3,20,2.86,1.46,29,4.14,3.29,0.93,0.91,0.46,0.37,53.92,159.2
4,270,57853,57976331,167,6.19,3.74,124,4.59,1.8,233,8.63,6.88,0.95,0.95,0.42,0.26,38.38,152.39
7,218,14613,9613448,127,5.77,3.83,74,3.36,1.73,194,8.82,7.44,0.93,0.92,0.49,0.27,42.88,120.99
8,53,3933,2742359,41,3.15,1.52,36,2.77,1.59,53,4.08,2.14,0.98,0.94,0.48,0.24,26.97,144.83
9,207,17627,2695482,126,6.0,3.63,87,4.14,1.24,172,8.19,5.59,0.98,0.97,0.5,0.34,27.0,172.04
10,184,3034,1317442,110,5.24,3.97,81,3.86,1.42,145,6.9,6.12,0.99,1.0,0.43,0.33,21.64,187.79
14,71,52570,77074654,48,3.2,2.14,39,2.6,1.4,66,4.4,3.98,0.98,0.99,0.46,0.24,16.29,123.15
15,63,359,110272,55,3.44,1.67,53,3.31,1.92,61,3.81,1.8,0.95,0.94,0.47,0.29,5.37,152.2
16,81,1950,1117796,50,5.0,3.92,29,2.9,1.1,69,6.9,5.47,1.0,1.0,0.45,0.25,40.35,142.4
17,106,8953,7300151,70,5.0,1.96,67,4.79,1.63,90,6.43,2.98,0.97,0.95,0.39,0.2,7.16,174.74
18,47,2117,1004320,30,3.33,1.32,27,3.0,1.8,42,4.67,2.69,0.96,0.94,0.42,0.36,31.26,156.82
21,53,46892,60550715,37,3.36,1.8,34,3.09,1.81,48,4.36,3.23,0.91,0.91,0.38,0.2,16.61,161.58
22,165,5590,3687724,117,4.5,1.77,89,3.42,1.58,152,5.85,2.54,0.98,0.99,0.43,0.21,63.59,136.29
23,75,2006,1334469,54,3.0,1.91,47,2.61,1.58,70,3.89,3.43,1.0,1.0,0.5,0.35,17.17,134.44
24,114,64780,94679084,85,3.86,2.92,65,2.95,1.73,106,4.82,4.47,0.94,0.94,0.46,0.35,29.72,134.34
25,120,1190,344754,90,3.46,1.5,89,3.42,1.33,114,4.38,2.61,0.95,0.97,0.51,0.35,10.59,138.06
28,130,21928,17922502,70,7.78,3.83,33,3.67,2.12,115,12.78,8.0,0.97,0.98,0.38,0.13,52.7,125.27
30,111,19701,16610809,78,3.55,1.47,64,2.91,1.41,102,4.64,2.85,0.99,0.99,0.46,0.3,50.14,148.78
31,74,1509,673257,51,3.0,1.62,42,2.47,1.18,68,4.0,2.37,1.0,1.0,0.5,0.31,40.17,133.56
