id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,486,4494,2563210,393,4.09,2.37,381,3.97,1.86,455,4.74,3.1,0.91,0.88,0.48,0.44,3.04,125.6
1,381,18380,15618684,288,3.74,1.64,280,3.64,1.68,345,4.48,2.26,0.83,0.77,0.47,0.42,6.3,106.23
2,210,2117,1563241,171,4.28,2.0,175,4.38,2.14,201,5.03,2.78,0.94,0.9,0.47,0.45,2.55,118.89
3,74,633,271049,48,4.0,1.54,41,3.42,1.44,67,5.58,1.56,0.94,0.92,0.55,0.51,17.18,127.37
4,179,5310,3969178,96,7.38,1.76,62,4.77,1.59,152,11.69,5.19,1.0,1.0,0.47,0.36,30.43,146.99
7,564,24526,21091286,397,5.51,3.28,299,4.15,1.88,513,7.12,5.07,0.78,0.75,0.46,0.41,28.31,110.82
8,216,1285,465218,164,4.32,1.92,167,4.39,2.01,197,5.18,2.38,0.81,0.77,0.5,0.48,15.35,124.8
9,138,3771,1510477,90,4.09,1.74,95,4.32,1.49,113,5.14,2.66,0.97,0.97,0.58,0.55,11.73,168.14
10,62,458,100422,40,4.0,1.05,41,4.1,0.88,49,4.9,1.1,0.9,0.9,0.51,0.5,9.59,166.66
11,60,7237,8262984,36,4.5,1.77,35,4.38,1.69,44,5.5,2.2,0.99,1.0,0.18,0.09,7.17,169.27
14,78,7824,9163891,65,3.1,1.7,63,3.0,1.26,74,3.52,1.81,0.99,0.98,0.48,0.44,8.25,120.93
15,302,18508,1311855,220,3.67,1.63,243,4.05,1.93,271,4.52,2.14,0.96,0.94,0.44,0.44,4.59,147.03
16,132,596,197511,110,3.24,1.48,126,3.71,1.57,125,3.68,1.53,0.91,0.87,0.42,0.42,6.15,143.49
17,93,21082,18728906,55,3.06,1.63,59,3.28,1.9,68,3.78,2.41,0.91,0.87,0.56,0.55,2.14,128.7
18,8,53,21517,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.8,0.8,0.66,0.59,0.8,98.1
21,58,219,37694,45,4.5,1.58,51,5.1,1.45,54,5.4,1.58,0.99,0.99,0.35,0.43,12.6,152.79
22,103,789,163480,82,3.15,1.16,85,3.27,1.25,90,3.46,1.27,0.92,0.91,0.57,0.59,7.83,141.07
23,130,298,31286,86,10.75,21.14,30,3.75,1.49,111,13.88,29.57,0.92,0.91,0.52,0.56,1.25,122.18
25,45,2007,130025,43,3.07,1.07,41,2.93,1.07,45,3.21,1.19,0.97,0.98,0.56,0.55,3.7,121.89
28,141,7556,4802247,105,4.38,2.1,86,3.58,1.67,128,5.33,3.1,1.0,0.98,0.45,0.41,45.32,158.39
29,77,794,161306,60,3.0,1.38,61,3.05,1.47,68,3.4,1.43,0.95,0.95,0.61,0.49,31.81,145.19
30,42,1136,643148,39,3.9,2.51,37,3.7,2.0,42,4.2,2.97,0.99,1.0,0.54,0.48,2.67,144.32
34,47,3115,1261739,37,5.29,2.21,35,5.0,2.16,46,6.57,3.21,0.95,0.96,0.42,0.34,9.97,112.88
35,182,8857,2057960,144,4.11,2.04,150,4.29,2.32,174,4.97,3.53,0.75,0.75,0.45,0.45,6.86,131.4
36,321,5562,3393105,253,4.29,1.89,225,3.81,1.8,306,5.19,2.69,0.82,0.79,0.42,0.4,7.28,100.34
37,457,12229,7987721,322,4.6,2.42,304,4.34,2.19,417,5.96,3.91,0.78,0.76,0.41,0.39,13.06,119.7
38,75,868,259712,61,5.08,1.73,55,4.58,1.83,72,6.0,1.86,0.77,0.75,0.41,0.36,12.18,104.29
41,233,133717,146424566,120,7.5,2.83,82,5.12,2.28,181,11.31,5.65,0.9,0.86,0.32,0.24,16.45,87.7
42,565,52530,55963541,386,5.76,2.61,302,4.51,1.91,485,7.24,4.18,0.92,0.9,0.45,0.41,9.78,121.58
43,244,1685,436431,194,3.96,1.62,182,3.71,1.43,214,4.37,2.39,0.79,0.77,0.39,0.39,5.39,133.67
44,298,9361,7350686,240,4.29,1.82,203,3.62,1.51,275,4.91,2.47,0.91,0.9,0.52,0.51,11.27,109.4
45,217,6374,6196061,149,4.66,2.16,129,4.03,1.67,195,6.09,3.54,0.78,0.74,0.42,0.41,7.61,114.05
46,117,8308,7866654,96,3.84,1.72,83,3.32,1.63,113,4.52,2.63,0.91,0.9,0.45,0.4,14.97,120.21
47,243,1588,395606,200,3.77,1.74,192,3.62,1.84,233,4.4,2.14,0.71,0.69,0.44,0.45,6.66,115.21
48,522,5346,4665017,287,4.28,1.59,300,4.48,1.72,324,4.84,2.12,0.83,0.78,0.29,0.34,1.88,189.83
49,302,1014,234931,202,3.81,1.56,202,3.81,1.62,219,4.13,1.7,0.73,0.71,0.36,0.37,5.93,162.57
50,507,4586,1429822,347,5.26,2.37,313,4.74,2.0,427,6.47,3.41,0.83,0.81,0.39,0.36,5.0,137.79
51,308,1711,463703,239,4.35,1.83,250,4.55,2.07,292,5.31,2.7,0.77,0.73,0.36,0.39,4.4,140.29
52,522,98810,12403636,365,4.51,2.17,344,4.25,2.18,445,5.49,3.32,0.77,0.72,0.4,0.38,12.95,132.51
53,494,8845,7072011,360,4.74,2.32,338,4.45,1.88,446,5.87,3.53,0.83,0.81,0.43,0.43,12.64,131.84
54,454,17578,17718216,366,4.82,2.43,311,4.09,2.01,422,5.55,2.99,0.81,0.78,0.42,0.39,10.05,123.11
55,254,3153,1142134,184,5.11,2.78,161,4.47,2.18,223,6.19,3.7,0.89,0.87,0.42,0.39,7.85,125.49
56,217,69966,62926196,189,3.38,1.59,192,3.43,1.49,209,3.73,1.73,0.9,0.89,0.53,0.53,21.87,128.15
57,335,9103,7462171,288,4.65,1.85,259,4.18,1.73,316,5.1,2.26,0.9,0.89,0.45,0.43,17.12,125.06
58,331,8796,6571550,277,3.74,1.79,257,3.47,1.63,315,4.26,2.43,0.82,0.81,0.41,0.42,24.38,114.68
59,319,172766,190662381,259,3.98,1.92,239,3.68,1.88,294,4.52,2.63,0.72,0.71,0.46,0.43,13.65,103.73
60,459,117352,65066835,323,4.42,2.03,319,4.37,1.83,361,4.95,2.43,0.64,0.63,0.44,0.41,14.34,105.49
61,291,293563,290211092,237,3.49,1.55,251,3.69,1.64,257,3.78,1.69,0.63,0.59,0.48,0.48,4.26,104.17
62,169,5628,4398893,141,4.03,1.6,144,4.11,1.76,158,4.51,2.27,0.78,0.71,0.5,0.52,5.15,126.08
63,236,4944,3334545,191,3.35,1.68,172,3.02,1.54,223,3.91,2.32,0.72,0.7,0.46,0.46,14.73,110.02
64,224,2833,1237434,188,3.92,2.08,162,3.38,1.65,215,4.48,2.61,0.91,0.9,0.48,0.46,9.09,103.79
65,200,1812,1006768,173,3.76,1.54,167,3.63,1.5,184,4.0,1.73,0.94,0.93,0.5,0.5,10.21,117.24
66,237,3052,2862064,211,3.7,1.77,203,3.56,1.7,220,3.86,1.75,0.94,0.94,0.49,0.49,7.58,130.45
67,437,4555,1053018,346,4.61,2.06,311,4.15,1.74,410,5.47,2.86,0.8,0.75,0.38,0.33,6.06,117.13
68,391,3573,1275096,302,5.12,2.34,263,4.46,1.99,357,6.05,2.99,0.89,0.88,0.4,0.4,4.66,122.74
69,393,3103,935779,328,5.12,2.62,279,4.36,2.17,373,5.83,3.29,0.86,0.84,0.4,0.39,4.74,127.59
70,510,9929,7720202,386,5.44,2.35,323,4.55,2.18,471,6.63,3.71,0.72,0.67,0.4,0.38,6.33,122.24
71,238,20384,23241368,174,5.44,2.59,134,4.19,1.8,219,6.84,3.71,0.89,0.88,0.42,0.38,7.41,111.73
72,343,2175,470675,286,4.14,1.85,286,4.14,1.87,314,4.55,2.25,0.81,0.81,0.47,0.45,15.49,140.4
73,318,9218,8587849,252,4.58,2.28,238,4.33,2.05,280,5.09,3.14,0.85,0.84,0.41,0.39,13.2,139.37
74,414,18392,19363154,356,5.16,2.36,333,4.83,2.11,393,5.7,2.94,0.8,0.76,0.38,0.38,11.67,133.05
75,321,6729,5214702,244,5.55,3.27,232,5.27,2.14,288,6.55,3.94,0.78,0.74,0.45,0.46,4.55,133.71
76,387,1901,418369,308,4.11,2.42,307,4.09,2.07,358,4.77,3.3,0.74,0.68,0.42,0.44,12.71,120.32
77,593,3424,956494,461,5.76,3.06,410,5.12,1.92,509,6.36,3.64,0.73,0.68,0.33,0.35,2.32,146.37
78,506,6184,3136433,388,4.91,2.14,363,4.59,1.77,453,5.73,3.22,0.84,0.83,0.43,0.41,8.84,132.73
79,361,6177,5293361,278,4.21,1.72,271,4.11,1.67,325,4.92,2.39,0.8,0.75,0.39,0.4,8.11,135.32
80,471,23122,19483690,393,4.05,1.82,395,4.07,1.79,444,4.58,2.08,0.72,0.67,0.45,0.45,9.49,119.45
81,62,3585,3837961,47,4.27,1.49,46,4.18,1.08,56,5.09,2.17,0.75,0.74,0.39,0.34,9.33,117.92
82,126,16294,16607114,89,4.24,1.81,77,3.67,2.03,117,5.57,3.31,0.75,0.72,0.49,0.47,21.66,114.16
83,180,1187,409964,143,3.76,1.81,139,3.66,1.89,160,4.21,2.03,0.74,0.68,0.37,0.34,4.6,139.36
84,292,3305,903988,238,4.18,1.73,228,4.0,1.81,260,4.56,2.04,0.72,0.69,0.37,0.38,5.52,114.13
85,364,2911,1170281,284,4.44,2.03,247,3.86,1.42,304,4.75,2.17,0.73,0.7,0.45,0.45,6.69,146.44
86,229,3786,2957169,164,3.81,1.5,149,3.47,1.32,178,4.14,1.93,0.88,0.87,0.41,0.39,7.76,158.63
87,292,5614,5065911,212,3.79,1.63,204,3.64,1.65,231,4.12,1.78,0.85,0.82,0.44,0.46,7.01,146.4
88,297,10151,8922516,223,4.05,1.74,204,3.71,1.52,252,4.58,2.2,0.82,0.81,0.41,0.4,12.82,136.76
89,297,54776,52926238,211,4.06,1.51,203,3.9,1.56,242,4.65,1.93,0.82,0.8,0.48,0.5,15.68,146.07
90,204,2979,1336678,165,3.84,2.38,151,3.51,2.0,186,4.33,2.74,0.73,0.69,0.48,0.46,10.57,129.93
91,233,5005,1496544,203,3.98,1.88,177,3.47,1.49,215,4.22,2.16,0.87,0.86,0.45,0.43,15.12,122.87
92,301,5534,5131357,243,3.98,1.66,236,3.87,1.71,274,4.49,1.7,0.75,0.72,0.4,0.42,11.67,136.63
93,196,965,229923,169,3.84,1.74,177,4.02,1.81,181,4.11,1.9,0.84,0.82,0.34,0.38,10.93,151.01
94,166,598,142035,135,4.09,1.96,148,4.48,2.9,142,4.3,2.26,0.89,0.88,0.29,0.29,4.51,155.83
95,171,1160,438925,136,3.89,1.76,139,3.97,1.77,149,4.26,1.98,0.9,0.87,0.34,0.31,9.21,149.55
96,400,6478,3220244,275,5.61,2.23,229,4.67,2.1,342,6.98,3.09,0.83,0.8,0.38,0.4,11.34,126.02
97,340,5357,2873156,252,5.48,1.76,208,4.52,1.49,293,6.37,2.49,0.93,0.92,0.43,0.41,9.96,136.16
98,316,5466,1805140,255,4.55,1.51,229,4.09,1.4,288,5.14,2.14,0.9,0.89,0.46,0.48,12.62,118.17
99,272,10952,9533929,203,4.06,1.73,158,3.16,1.39,243,4.86,2.03,0.89,0.87,0.42,0.4,14.79,108.38
100,183,10232,10048444,146,3.65,1.72,121,3.02,1.48,168,4.2,2.13,0.88,0.86,0.49,0.46,9.6,115.48
101,299,13468,12893687,223,4.05,2.04,204,3.71,1.62,274,4.98,3.1,0.83,0.81,0.45,0.42,14.21,111.43
102,345,5562,3591840,236,4.14,1.78,250,4.39,2.19,294,5.16,2.51,0.91,0.91,0.39,0.35,9.15,150.89
103,455,5533,3789308,293,4.51,1.64,341,5.25,1.73,376,5.78,2.32,0.87,0.86,0.4,0.4,6.61,173.03
104,374,2306,733211,224,4.15,1.52,274,5.07,2.08,293,5.43,1.89,0.88,0.85,0.44,0.44,4.29,175.09
105,182,1138,330279,147,3.97,1.59,143,3.86,1.75,162,4.38,1.86,0.67,0.66,0.36,0.38,8.12,137.89
106,167,41264,46633101,144,4.0,1.88,130,3.61,1.63,155,4.31,2.24,0.87,0.86,0.42,0.41,9.29,129.62
107,113,6406,4130209,91,4.14,1.81,85,3.86,1.67,101,4.59,2.22,0.96,0.96,0.36,0.34,14.01,148.01
108,265,12440,12592895,228,4.15,1.83,209,3.8,1.57,239,4.35,2.0,0.9,0.9,0.38,0.37,8.23,143.54
109,339,2708,1233355,277,4.47,1.96,259,4.18,1.64,309,4.98,2.41,0.84,0.83,0.36,0.34,9.17,140.08
110,419,5671,4447911,338,4.12,1.73,335,4.09,1.55,378,4.61,2.07,0.87,0.84,0.42,0.41,9.04,130.44
111,326,12332,6555913,235,4.61,2.5,223,4.37,2.25,286,5.61,3.69,0.77,0.75,0.47,0.46,12.98,119.19
