id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5552,12640,746955,1113,7.73,2.62,645,4.48,2.09,5292,36.75,11.19,0.07,0.06,0.49,0.49,11.75,230.35
1,4423,11887,687361,1125,7.81,2.37,598,4.15,1.92,4207,29.22,8.69,0.07,0.07,0.49,0.49,22.81,228.45
2,6129,13034,733155,1117,7.76,2.68,625,4.34,1.68,5822,40.43,14.12,0.07,0.06,0.49,0.49,10.35,234.06
3,7108,14071,769761,1063,7.38,2.14,657,4.56,1.99,6788,47.14,11.75,0.06,0.06,0.49,0.48,10.36,233.89
4,5648,12551,719338,1136,7.89,2.34,722,5.01,1.87,5285,36.7,9.19,0.09,0.09,0.46,0.46,9.94,232.76
5,6280,16427,1016821,1127,7.83,2.14,738,5.12,1.87,5922,41.12,10.07,0.07,0.07,0.47,0.47,10.77,232.2
6,7689,17313,1011568,1171,8.13,2.51,765,5.31,2.59,7212,50.08,9.98,0.07,0.06,0.48,0.48,11.12,234.53
7,7852,15949,889128,1031,7.16,2.43,582,4.04,1.9,7471,51.88,14.1,0.05,0.05,0.49,0.49,10.2,235.24
8,2935,9101,613610,1009,7.01,2.18,666,4.62,1.96,2661,18.48,7.27,0.16,0.14,0.45,0.45,13.26,229.46
9,3581,8109,497482,986,7.2,2.22,777,5.67,1.92,3215,23.47,7.47,0.17,0.16,0.46,0.47,9.91,231.51
10,4627,11244,689214,1148,7.97,2.22,751,5.22,1.86,4289,29.78,8.2,0.12,0.11,0.48,0.48,10.5,234.44
11,4722,10140,598702,1064,7.39,2.28,801,5.56,1.88,4340,30.14,8.35,0.14,0.13,0.46,0.45,9.22,235.26
12,5795,11083,614114,1132,7.86,2.17,731,5.08,2.12,5406,37.54,8.72,0.1,0.1,0.47,0.46,9.09,235.92
13,4648,11326,697926,987,6.85,2.62,626,4.35,1.92,4442,30.85,7.8,0.08,0.07,0.47,0.47,12.3,233.72
14,4617,11553,717934,1000,6.94,2.47,561,3.9,1.95,4420,30.69,9.62,0.07,0.06,0.47,0.47,10.53,233.59
15,3289,8421,545901,970,6.74,2.71,632,4.39,2.17,3114,21.62,8.89,0.12,0.11,0.46,0.45,13.06,226.91
16,4745,11462,725388,1070,7.43,2.31,667,4.63,1.97,4539,31.52,11.42,0.09,0.08,0.48,0.48,12.0,227.5
17,6314,14074,837705,1060,7.36,2.54,661,4.59,2.06,5985,41.56,10.62,0.06,0.05,0.47,0.47,10.92,234.54
18,5705,14131,867523,1022,7.1,2.24,600,4.17,1.79,5429,37.7,10.92,0.06,0.06,0.49,0.49,11.73,234.94
19,4690,12404,781637,1113,7.73,2.41,661,4.59,1.69,4465,31.01,10.21,0.09,0.08,0.49,0.49,13.38,230.14
20,5631,13546,815667,1131,8.2,2.85,657,4.76,2.06,5353,38.79,10.45,0.07,0.07,0.5,0.5,10.79,233.4
21,5771,13099,770362,1101,7.65,3.65,676,4.69,2.13,5471,37.99,11.68,0.09,0.09,0.47,0.46,9.34,230.64
22,5109,11519,675854,1075,7.47,2.7,645,4.48,1.91,4852,33.69,10.98,0.09,0.09,0.5,0.5,10.26,232.06
23,6479,13573,768522,1021,7.09,2.18,625,4.34,1.8,6168,42.83,9.96,0.07,0.06,0.47,0.46,9.83,234.5
24,6229,13196,753041,994,6.9,2.06,571,3.97,1.59,5969,41.45,11.93,0.06,0.06,0.48,0.48,9.81,234.71
