id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,519,47680,44952536,336,4.73,2.19,250,3.52,1.65,455,6.41,3.78,0.9,0.89,0.43,0.35,9.31,126.09
1,294,44265,38247409,177,3.69,1.8,152,3.17,1.39,213,4.44,2.67,0.92,0.89,0.49,0.39,6.27,120.66
2,243,10764,8714634,95,4.32,2.46,76,3.45,1.71,195,8.86,8.03,0.86,0.8,0.48,0.4,6.99,109.45
3,227,11434,9991845,148,4.11,2.03,98,2.72,1.14,201,5.58,4.16,0.92,0.91,0.55,0.5,23.92,111.43
4,70,6308,6890732,55,4.58,2.07,45,3.75,1.66,63,5.25,2.45,0.83,0.8,0.48,0.45,8.07,132.21
7,424,22283,14143747,175,4.38,2.28,105,2.62,1.35,312,7.8,5.02,0.98,0.98,0.46,0.29,23.13,135.27
8,164,4584,3283460,108,4.5,2.86,77,3.21,1.72,140,5.83,4.65,0.94,0.96,0.48,0.34,9.56,96.15
9,223,7253,7956082,129,4.16,1.93,123,3.97,1.33,166,5.35,2.71,0.98,0.98,0.48,0.46,5.03,146.39
10,276,5762,4005230,156,5.38,1.92,128,4.41,1.55,213,7.34,2.98,0.95,0.95,0.47,0.46,13.87,150.82
14,69,960,395148,49,3.77,1.54,48,3.69,1.6,64,4.92,1.75,0.98,0.99,0.49,0.42,6.69,121.5
15,310,8543,3808446,173,4.68,2.92,116,3.14,1.46,248,6.7,5.17,0.99,1.0,0.53,0.4,8.13,99.42
16,171,16733,10918217,96,3.31,1.75,69,2.38,1.15,162,5.59,4.13,0.93,0.91,0.53,0.46,46.69,128.96
17,148,2876,1854269,98,3.63,1.64,91,3.37,1.5,137,5.07,3.17,0.95,0.95,0.5,0.4,3.01,120.36
18,39,836,333947,14,4.67,1.15,11,3.67,1.15,28,9.33,5.13,1.0,1.0,0.38,0.34,9.97,123.77
21,118,8399,5890349,81,3.86,1.65,69,3.29,1.1,106,5.05,3.84,0.92,0.89,0.48,0.43,4.82,130.89
22,170,50899,60791460,114,4.22,1.69,96,3.56,1.65,146,5.41,2.68,0.88,0.89,0.45,0.37,10.42,101.9
23,390,27445,9117695,216,5.4,2.76,139,3.48,1.6,342,8.55,5.06,0.71,0.71,0.5,0.41,43.25,118.74
24,28,467,185360,23,2.09,1.04,22,2.0,0.89,26,2.36,1.29,0.64,0.64,0.67,0.72,5.35,102.18
25,119,4620,3977936,69,5.75,2.63,40,3.33,1.83,93,7.75,5.12,0.99,1.0,0.57,0.49,22.0,81.26
29,20,1468,1544434,17,8.5,2.12,14,7.0,1.41,20,10.0,2.83,0.6,0.6,0.16,0.06,11.6,115.1
31,225,18271,11379419,132,4.55,2.18,84,2.9,1.5,185,6.38,3.99,0.55,0.52,0.5,0.43,16.22,88.54
32,152,10988,10322118,90,3.75,1.22,72,3.0,1.06,129,5.38,2.2,0.75,0.74,0.47,0.38,11.23,91.09
35,481,88005,89973598,245,4.08,2.13,181,3.02,1.5,393,6.55,4.82,0.89,0.89,0.49,0.42,22.21,86.22
36,204,37590,48127253,109,5.19,2.66,69,3.29,1.31,173,8.24,5.65,0.93,0.94,0.4,0.28,13.41,106.48
37,80,1386,907372,65,3.82,2.24,53,3.12,1.76,75,4.41,2.43,0.89,0.88,0.48,0.4,7.49,94.92
38,138,6605,5243314,61,3.39,2.03,42,2.33,1.41,117,6.5,4.74,0.97,0.96,0.42,0.36,27.85,136.29
39,170,137171,118139508,96,8.0,3.28,63,5.25,1.54,144,12.0,5.64,0.99,1.0,0.43,0.33,19.97,103.96
40,78,3086,1247785,34,5.67,2.94,22,3.67,1.63,61,10.17,5.53,0.94,0.95,0.55,0.31,29.46,71.76
41,199,6060,3469167,117,6.5,1.98,59,3.28,1.56,174,9.67,5.12,0.94,0.94,0.51,0.3,32.26,86.25
42,156,7394,7103884,60,6.0,1.25,43,4.3,1.25,103,10.3,4.76,0.84,0.82,0.43,0.38,9.04,119.78
43,196,11744,10485733,111,4.11,1.91,87,3.22,1.01,159,5.89,3.93,0.82,0.78,0.56,0.54,12.4,118.16
44,222,9114,6600933,123,4.73,3.7,75,2.88,1.58,196,7.54,7.04,0.91,0.9,0.48,0.41,41.79,122.66
45,295,10091,5870025,178,4.56,2.38,134,3.44,1.73,240,6.15,3.4,0.82,0.81,0.53,0.42,36.82,87.71
46,431,18611,11426036,290,4.75,2.17,221,3.62,1.38,359,5.89,3.11,0.77,0.74,0.52,0.47,47.03,99.3
