id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,512,33457,32091065,345,4.79,2.12,307,4.26,1.58,456,6.33,3.97,0.89,0.87,0.46,0.45,10.06,133.75
1,419,31705,22035515,299,3.48,1.48,250,2.91,1.23,379,4.41,2.42,0.8,0.77,0.54,0.51,11.54,112.78
2,676,81066,63892831,422,4.31,2.08,353,3.6,1.54,591,6.03,3.94,0.78,0.75,0.54,0.5,18.72,116.98
3,223,22140,22082446,135,5.0,2.69,104,3.85,1.88,202,7.48,5.27,0.87,0.81,0.48,0.43,19.59,109.89
4,163,5965,5419752,84,9.33,6.73,45,5.0,1.87,125,13.89,10.81,1.0,1.0,0.49,0.46,19.47,156.85
7,304,10631,6205303,178,5.24,2.22,118,3.47,1.24,271,7.97,5.38,0.91,0.89,0.51,0.47,52.67,104.54
8,236,3322,1271141,162,5.23,1.98,105,3.39,1.09,208,6.71,2.84,0.94,0.94,0.48,0.47,27.67,109.43
9,231,3049,1274460,155,5.34,2.24,117,4.03,1.59,191,6.59,3.55,0.94,0.94,0.5,0.55,25.41,145.41
10,371,22877,16368518,229,5.87,2.35,160,4.1,1.35,289,7.41,3.17,0.93,0.94,0.49,0.46,23.73,145.59
11,253,4067,1666141,157,4.49,1.46,130,3.71,1.34,195,5.57,2.38,0.85,0.83,0.53,0.5,15.72,152.44
15,149,8546,7056224,72,4.5,2.68,55,3.44,1.75,123,7.69,5.45,0.9,0.82,0.5,0.44,7.05,107.48
16,34,647,124135,25,3.57,1.99,26,3.71,2.14,34,4.86,3.08,0.78,0.78,0.73,0.74,22.48,128.67
17,242,6657,3278681,162,4.5,1.87,139,3.86,1.61,208,5.78,3.43,0.63,0.61,0.56,0.53,12.23,107.87
21,369,12171,9709451,196,4.36,2.25,149,3.31,1.59,259,5.76,3.52,0.87,0.85,0.49,0.43,14.23,126.74
22,457,77707,61095495,286,3.86,1.79,240,3.24,1.82,372,5.03,2.6,0.79,0.75,0.49,0.46,16.64,121.07
23,537,18962,12022679,286,4.09,2.22,221,3.16,1.31,427,6.1,4.9,0.89,0.86,0.52,0.44,15.24,109.53
24,142,8626,5002107,80,4.0,2.79,47,2.35,1.04,121,6.05,6.09,0.92,0.88,0.53,0.48,18.14,88.45
25,11,470,433149,11,5.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.42,0.34,21.63,134.02
28,311,6434,2689806,198,3.74,2.19,149,2.81,1.37,250,4.72,3.16,0.85,0.83,0.48,0.43,13.59,114.85
29,404,9253,4218784,258,3.79,1.76,200,2.94,1.33,321,4.72,3.24,0.97,0.97,0.52,0.47,10.05,116.8
30,222,3567,1935292,144,4.24,2.28,123,3.62,1.61,196,5.76,3.9,0.92,0.88,0.47,0.47,7.38,129.35
31,157,26711,28375548,76,4.47,2.12,51,3.0,1.41,131,7.71,5.3,0.56,0.53,0.53,0.44,22.55,89.94
35,197,27848,24819595,114,4.38,2.37,73,2.81,1.23,165,6.35,4.96,0.86,0.86,0.6,0.48,9.76,98.23
36,161,4148,1526837,102,4.64,4.62,57,2.59,1.01,140,6.36,8.73,0.94,0.93,0.53,0.48,6.08,107.57
37,53,599,257549,36,3.0,1.6,32,2.67,1.37,46,3.83,2.52,0.9,0.91,0.64,0.57,9.86,81.77
38,104,10583,12142200,65,4.06,1.84,52,3.25,1.39,91,5.69,3.84,0.9,0.89,0.39,0.38,5.77,107.17
42,189,32630,35485198,77,7.7,2.54,33,3.3,0.82,123,12.3,6.43,1.0,1.0,0.45,0.26,33.81,133.47
43,177,618431,747872571,108,4.15,1.8,90,3.46,1.5,138,5.31,3.54,0.74,0.75,0.38,0.32,47.2,136.66
44,165,62807,77950093,85,5.0,1.7,71,4.18,1.94,103,6.06,2.56,0.95,0.93,0.35,0.28,14.9,169.39
49,75,1848,855797,44,5.5,2.14,28,3.5,1.77,62,7.75,3.58,0.84,0.8,0.34,0.26,55.54,133.25
50,118,2651,1942966,75,4.17,1.34,71,3.94,1.16,91,5.06,1.92,0.84,0.8,0.51,0.49,5.85,166.41
51,349,29966,27704914,190,5.59,2.64,139,4.09,1.86,288,8.47,4.65,0.65,0.63,0.39,0.26,32.08,118.96
52,70,984,330198,56,4.31,2.21,50,3.85,1.68,67,5.15,2.41,0.98,0.99,0.47,0.37,10.41,115.79
53,193,2888,1641759,84,5.6,1.72,64,4.27,1.83,133,8.87,4.03,0.99,1.0,0.37,0.2,11.14,90.58
56,30,2285,1178861,22,4.4,2.3,17,3.4,1.67,30,6.0,5.15,0.99,0.93,0.61,0.58,18.96,120.34
57,100,992,330525,64,4.0,1.75,55,3.44,1.09,76,4.75,2.11,0.98,0.97,0.59,0.51,17.3,171.8
60,50,1466,161222,38,2.71,0.83,39,2.79,1.19,47,3.36,1.22,0.84,0.81,0.52,0.54,7.25,103.06
62,20,182,30241,11,2.75,0.96,12,3.0,1.41,16,4.0,1.83,0.93,0.91,0.43,0.52,4.86,102.02
63,105,43470,52596342,67,3.35,2.94,53,2.65,0.99,87,4.35,4.43,0.68,0.64,0.53,0.55,4.18,133.76
64,140,15136,14482868,78,6.0,2.08,65,5.0,1.63,94,7.23,2.86,0.89,0.87,0.49,0.35,9.8,156.62
65,583,88712,103490067,323,6.21,3.76,179,3.44,1.41,487,9.37,7.61,0.89,0.88,0.38,0.28,47.63,134.58
66,513,33121,34709695,318,5.48,3.13,203,3.5,1.62,447,7.71,6.9,0.93,0.92,0.44,0.36,32.29,133.67
67,146,249612,273481413,96,4.8,2.07,67,3.35,1.18,125,6.25,3.52,0.98,0.98,0.44,0.29,46.47,149.21
70,216,22331,23898690,113,6.28,2.7,76,4.22,1.31,168,9.33,8.06,0.88,0.79,0.52,0.45,39.46,126.19
71,151,69853,92855100,95,5.28,2.74,62,3.44,1.38,120,6.67,4.58,0.82,0.76,0.38,0.33,60.07,128.91
72,41,193309,148503565,26,2.36,1.03,26,2.36,1.21,27,2.45,1.21,0.78,0.71,0.43,0.37,37.14,104.87
85,183,83096,94486441,105,6.56,3.65,51,3.19,1.11,150,9.38,6.2,0.82,0.78,0.32,0.21,52.74,138.7
92,30,482,199408,18,6.0,1.0,14,4.67,0.58,26,8.67,4.04,0.98,0.98,0.29,0.09,6.07,122.35
93,130,2686,1374749,80,5.33,2.09,65,4.33,1.35,112,7.47,3.7,0.99,1.0,0.48,0.3,25.71,116.6
94,74,1459,674826,46,5.11,2.09,35,3.89,2.09,61,6.78,3.46,0.58,0.58,0.45,0.4,16.69,120.27
95,12,134,52589,4,2.0,1.41,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.31,0.22,11.44,104.55
98,12,170,57607,9,4.5,2.12,11,5.5,2.12,11,5.5,0.71,0.57,0.5,0.58,0.64,4.67,136.16
107,12,261,191839,11,2.2,1.1,12,2.4,0.89,11,2.2,1.1,0.79,0.79,0.61,0.58,25.98,109.4
113,24,445,124890,18,3.0,2.1,15,2.5,1.05,22,3.67,3.67,0.78,0.79,0.44,0.43,18.87,89.44
114,9,116,32972,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.27,3.95,121.75
119,201,7905,4151086,98,2.97,0.98,84,2.55,1.06,150,4.55,1.7,0.85,0.82,0.53,0.44,12.04,100.66
120,103,1892,608557,60,3.33,1.78,50,2.78,1.35,85,4.72,2.37,0.95,0.94,0.46,0.37,10.14,99.83
135,10,168,62100,7,2.33,0.58,5,1.67,0.58,10,3.33,1.53,0.54,0.52,0.64,0.59,8.38,99.69
136,78,2824,2942578,51,2.55,1.79,42,2.1,1.21,64,3.2,2.67,0.85,0.85,0.49,0.4,5.3,136.64
137,253,14963,16921512,76,3.8,1.79,60,3.0,0.65,107,5.35,3.13,0.51,0.52,0.34,0.25,7.14,75.11
140,92,4316,4277883,73,4.29,1.49,52,3.06,1.43,87,5.12,2.2,0.99,0.99,0.54,0.52,40.28,132.4
141,24,4232,247443,13,3.25,1.26,14,3.5,1.29,16,4.0,2.16,1.0,1.0,0.62,0.69,12.0,197.88
142,84,8447,9126787,67,3.94,1.56,55,3.24,1.44,76,4.47,1.5,0.91,0.92,0.51,0.45,10.59,125.88
143,15,314,100507,13,4.33,2.31,7,2.33,1.15,15,5.0,2.65,1.0,1.0,0.6,0.44,27.81,116.08
146,74,1693,757845,53,3.53,1.3,50,3.33,1.54,70,4.67,1.59,0.9,0.87,0.51,0.47,23.44,115.21
147,225,109044,103153740,169,3.52,1.96,129,2.69,1.22,200,4.17,2.74,0.88,0.87,0.52,0.45,20.11,110.08
148,253,228736,280507151,189,3.38,1.88,134,2.39,1.25,215,3.84,2.25,0.97,0.96,0.5,0.38,16.67,114.02
149,286,440938,394281421,216,3.54,1.94,156,2.56,1.18,246,4.03,2.43,0.91,0.92,0.55,0.46,28.2,110.35
150,220,11579,7266643,119,3.4,1.93,87,2.49,1.15,159,4.54,3.47,0.96,0.97,0.5,0.29,6.95,106.8
152,19,1328,1697675,10,5.0,1.41,8,4.0,1.41,16,8.0,1.41,0.99,1.0,0.09,0.02,7.58,65.79
154,73,8562,9142017,32,4.0,1.69,19,2.38,1.3,60,7.5,3.51,0.98,0.97,0.47,0.44,13.73,76.12
155,13,144,43790,8,2.0,1.15,10,2.5,0.58,13,3.25,0.96,0.94,0.97,0.51,0.41,14.22,80.67
156,322,8705,4546939,177,4.92,2.89,98,2.72,1.0,263,7.31,6.02,0.96,0.95,0.54,0.41,11.49,83.47
157,148,14790,15468198,71,4.18,2.38,60,3.53,1.74,123,7.24,3.95,0.67,0.63,0.42,0.35,19.59,70.07
161,52,68424,71437253,38,4.22,3.19,21,2.33,1.0,48,5.33,3.54,0.95,0.94,0.47,0.3,26.1,83.96
162,148,3313,1462990,46,4.6,1.58,28,2.8,1.14,91,9.1,5.28,0.9,0.89,0.56,0.45,2.6,103.95
163,95,2729,1641157,67,3.53,2.2,52,2.74,1.15,88,4.63,3.52,0.9,0.89,0.51,0.48,12.22,105.16
164,21,481,203434,15,3.0,1.0,11,2.2,0.84,19,3.8,1.92,0.89,0.9,0.52,0.38,11.15,73.84
168,29,630,270392,16,4.0,2.45,13,3.25,2.22,28,7.0,5.94,0.84,0.81,0.33,0.18,2.3,81.12
169,28,533,221062,20,2.86,1.07,15,2.14,0.69,25,3.57,1.9,0.89,0.87,0.67,0.72,21.88,81.52
170,5,32,8286,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.74,0.67,0.95,121.0
176,119,11712,7621144,80,4.21,2.55,49,2.58,1.07,99,5.21,3.61,0.73,0.7,0.5,0.41,11.39,84.63
177,153,5091,4214673,96,3.43,1.81,84,3.0,1.44,125,4.46,2.3,0.7,0.69,0.58,0.54,11.49,100.37
178,108,52207,70007301,85,3.54,1.84,66,2.75,1.11,94,3.92,2.17,0.77,0.74,0.56,0.52,22.59,94.64
179,108,4086,1505815,56,4.67,1.97,36,3.0,1.13,88,7.33,3.52,0.99,0.99,0.62,0.61,13.76,93.77
182,13,413,379661,8,1.6,0.55,8,1.6,0.55,12,2.4,0.55,0.83,0.8,0.38,0.36,21.65,59.12
183,21,575,180056,19,3.17,1.17,15,2.5,1.22,21,3.5,1.05,1.0,1.0,0.44,0.48,18.95,121.93
184,181,6813,6922310,111,5.55,1.88,79,3.95,1.0,145,7.25,2.97,0.99,0.99,0.47,0.39,9.51,134.69
185,38,447,215086,29,4.14,2.04,20,2.86,1.21,34,4.86,2.67,1.0,1.0,0.37,0.34,9.31,109.33
189,298,9588,7082063,192,4.8,2.31,127,3.18,1.53,249,6.22,3.41,0.97,0.97,0.45,0.24,21.12,138.09
190,428,74485,99283631,288,4.72,2.37,180,2.95,1.22,377,6.18,3.69,0.95,0.95,0.46,0.31,33.82,149.17
