id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79844,7671078,6800090209,7053,48.98,18.17,5240,36.39,120.79,32536,225.94,119.15,0.7,0.66,0.34,0.14,18.93,81.75
1,79361,8317451,7773254722,7396,51.36,16.65,4336,30.11,80.19,34066,236.57,115.15,0.66,0.63,0.36,0.15,19.74,84.84
2,91718,12416373,12405793460,7749,53.81,17.24,9260,64.31,164.53,35779,248.47,116.72,0.7,0.66,0.31,0.1,17.49,82.81
3,82778,9984797,9141045551,7542,52.38,15.22,3585,24.9,64.96,33652,233.69,109.3,0.7,0.66,0.33,0.1,19.15,81.65
4,86779,10911700,9752117654,7665,53.23,17.59,2797,19.42,37.89,34994,243.01,118.58,0.72,0.68,0.34,0.12,17.77,84.4
5,62633,8819145,8611716479,6817,47.34,13.18,2868,19.92,33.28,28412,197.31,71.9,0.64,0.6,0.33,0.14,19.99,87.43
6,73640,10971716,10499602642,7255,50.38,15.81,2309,16.03,5.31,31231,216.88,88.4,0.67,0.63,0.32,0.11,19.15,84.71
7,95821,8889714,7686119208,7512,52.17,19.28,2170,15.07,3.91,37669,261.59,149.95,0.69,0.66,0.36,0.14,16.91,85.04
8,91047,8758274,7825436132,7373,51.2,18.63,2304,16.0,8.62,36268,251.86,140.03,0.65,0.6,0.37,0.15,18.57,88.03
9,65621,7388290,6736479823,6738,46.79,15.98,2160,15.0,4.15,29024,201.56,106.38,0.71,0.68,0.38,0.15,17.33,89.12
10,59123,7263709,6910130893,6673,46.34,14.95,2056,14.28,3.32,27732,192.58,92.99,0.75,0.72,0.36,0.14,17.99,87.22
11,67578,7944052,7101277330,6766,46.99,16.17,2101,14.59,4.95,29775,206.77,106.44,0.72,0.67,0.36,0.13,17.53,88.45
12,59008,9618731,9187937831,6684,46.42,13.75,2107,14.63,3.97,27909,193.81,80.3,0.73,0.72,0.34,0.13,19.94,89.4
13,59800,12236637,12943593072,6756,46.92,11.47,1979,13.74,3.47,29370,203.96,74.55,0.69,0.67,0.32,0.12,19.79,83.56
14,76316,8175422,7447758453,7176,49.83,15.91,2086,14.49,3.9,33442,232.24,107.71,0.68,0.63,0.35,0.13,16.76,84.03
15,86136,11601174,11824911527,7387,51.3,16.37,2173,15.09,4.64,35499,246.52,116.09,0.74,0.72,0.3,0.1,17.38,83.69
16,87766,12753136,12710067137,7680,53.33,16.13,2353,16.34,4.66,36486,253.38,108.53,0.71,0.68,0.32,0.1,18.96,84.66
17,97256,13858954,12901877098,7911,54.94,13.63,2354,16.35,4.42,39415,273.72,112.91,0.71,0.67,0.34,0.11,18.25,87.31
18,92203,10979225,10512422045,7519,52.22,16.59,2680,18.61,19.29,37426,259.9,121.31,0.71,0.68,0.31,0.1,16.98,86.89
19,70049,11112857,10928874635,7307,50.74,17.01,2297,15.95,9.08,30732,213.42,80.36,0.73,0.7,0.32,0.09,18.45,83.28
20,65994,10785059,9993777664,6897,49.98,15.06,2019,14.63,3.52,29005,210.18,89.18,0.71,0.66,0.36,0.13,16.73,82.98
21,87391,11064534,10706258126,7141,49.59,16.79,2222,15.43,3.94,35429,246.03,128.55,0.73,0.68,0.33,0.11,15.65,86.15
22,102250,12229855,11647412316,7759,53.88,18.6,2520,17.5,22.14,40779,283.19,141.6,0.73,0.69,0.33,0.12,16.18,85.79
23,104836,23567061,20869665478,7796,54.14,18.85,2251,15.63,5.42,41871,290.77,151.23,0.72,0.68,0.35,0.12,16.23,87.53
24,95436,10633574,10087800772,7520,52.22,16.15,2274,15.79,4.48,37614,261.21,112.9,0.7,0.65,0.32,0.1,17.13,82.16
25,100982,8218376,7636646378,7421,51.53,17.71,2258,15.68,4.09,36311,252.16,125.06,0.71,0.68,0.32,0.11,14.65,80.54
26,70132,7842662,7706867845,6217,43.17,12.94,1972,13.69,3.62,26747,185.74,75.34,0.75,0.72,0.33,0.11,14.46,78.75
27,85140,11769959,12777417555,6649,46.17,14.22,2170,15.07,4.37,31421,218.2,90.38,0.74,0.73,0.31,0.11,14.48,79.11
28,98120,11391880,10582159142,7554,52.46,15.97,2089,14.51,4.46,38117,264.7,122.02,0.72,0.68,0.32,0.09,16.82,90.16
29,91673,12265628,12078498344,7597,52.76,15.99,2227,15.47,4.61,37504,260.44,107.8,0.72,0.69,0.31,0.09,17.62,80.97
30,96798,11410343,10401994411,7845,54.48,15.22,2212,15.36,4.11,40185,279.06,115.58,0.68,0.65,0.32,0.08,18.09,79.99
31,93527,9358800,8615740189,7603,52.8,17.33,2519,17.49,11.96,38323,266.13,127.45,0.68,0.65,0.32,0.1,17.66,81.55
