id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,36,2059,11,3.67,1.53,15,5.0,3.0,11,3.67,1.53,0.96,0.97,0.26,0.26,8.32,155.72
2,6,14,972,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.21,0.16,0.26,151.83
3,5,11,881,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.95,0.97,0.55,0.52,0.9,84.12
5,28,100,10542,18,3.0,1.26,26,4.33,1.51,19,3.17,1.47,0.95,0.93,0.36,0.44,14.66,101.1
6,12,20,916,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.3,4.65,201.1
8,17,32,1859,15,3.75,3.5,17,4.25,3.86,16,4.0,4.0,1.0,1.0,0.4,0.38,14.46,151.52
10,16,21,924,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.29,0.31,5.06,203.75
11,29,57,3006,15,3.0,1.0,22,4.4,0.89,18,3.6,1.67,1.0,1.0,0.33,0.33,9.74,163.28
12,28,48,2582,21,4.2,1.1,23,4.6,1.52,21,4.2,1.1,0.97,0.97,0.27,0.28,5.39,195.31
13,10,26,1171,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.2,0.2,1.1,218.6
14,14,25,1383,10,2.5,1.0,14,3.5,2.08,13,3.25,1.71,0.95,0.9,0.56,0.55,5.51,130.73
15,17,55,12127,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.36,0.52,2.71,183.67
16,39,73,3196,30,6.0,6.71,20,4.0,1.0,35,7.0,7.87,0.98,0.97,0.33,0.36,6.43,175.99
17,15,29,1328,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.39,0.43,6.61,207.19
20,7,14,716,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.84,0.66,0.62,10.22,134.95
21,13,43,11498,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.99,1.0,0.47,0.62,4.51,159.75
22,9,24,1140,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.25,0.27,6.69,170.44
23,13,32,1768,7,3.5,3.54,13,6.5,0.71,8,4.0,4.24,0.94,0.89,0.22,0.23,16.52,86.38
24,18,28,1238,16,4.0,2.83,18,4.5,3.79,18,4.5,3.79,0.86,0.83,0.24,0.25,0.01,201.55
25,8,19,980,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,21.3,106.25
26,27,63,7719,25,3.57,1.51,26,3.71,1.5,25,3.57,1.51,0.96,0.96,0.37,0.45,4.57,191.23
29,6,14,947,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.34,0.86,107.5
30,10,23,1186,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.44,19.1,144.08
31,7,26,1607,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.34,22.1,108.85
32,18,24,1024,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.22,0.26,1.87,246.41
130,22,141,20171,7,3.5,0.71,20,10.0,8.49,7,3.5,0.71,1.0,1.0,0.42,0.66,1.75,116.07
131,4,45,10867,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.49,0.76,1.98,66.75
174,12,47,5324,7,3.5,0.71,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.6,0.86,136.0
180,7,49,4600,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,0.75,0.75,0.71,0.77,0.47,119.62
181,16,111,14321,4,2.0,0.0,16,8.0,4.24,4,2.0,0.0,1.0,1.0,0.46,0.55,0.12,75.71
216,10,24,8338,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.92,0.94,0.58,0.66,0.14,134.8
221,7,24,1568,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.6,0.58,0.37,91.5
225,6,13,635,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.69,0.11,132.33
249,9,21,1510,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.4,0.33,165.58
276,13,32,11485,10,5.0,2.83,13,6.5,3.54,13,6.5,3.54,0.94,0.99,0.47,0.9,0.59,153.7
