id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,67,1518,595097,41,4.56,2.07,36,4.0,1.41,56,6.22,4.21,0.89,0.83,0.46,0.41,10.77,124.6
3,18,28713,40717657,12,6.0,1.41,8,4.0,1.41,16,8.0,4.24,1.0,1.0,0.12,0.08,5.48,145.01
7,96,1832,1067556,62,3.88,1.78,52,3.25,1.44,88,5.5,3.39,0.93,0.93,0.43,0.39,5.55,147.26
8,117,6893,6788327,58,7.25,3.92,26,3.25,1.04,99,12.38,8.48,1.0,1.0,0.34,0.21,33.35,123.78
9,29,398,280505,19,4.75,2.22,18,4.5,0.58,24,6.0,2.71,1.0,1.0,0.34,0.25,16.04,200.24
10,335,6562,4027421,213,4.63,2.1,200,4.35,1.55,262,5.7,2.76,0.79,0.76,0.48,0.46,5.67,158.55
16,16,969,918047,9,2.25,0.5,8,2.0,0.0,14,3.5,1.0,0.88,0.89,0.38,0.19,5.1,106.23
21,11,138,66278,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.22,15.84,126.7
23,26,239,74390,16,4.0,3.37,14,3.5,3.0,23,5.75,5.19,0.96,1.0,0.29,0.19,7.54,65.12
24,31,286,116405,27,5.4,3.05,19,3.8,0.84,30,6.0,4.24,1.0,1.0,0.38,0.3,1.68,136.28
25,59,2080,1751848,44,5.5,2.2,30,3.75,0.71,53,6.62,1.85,0.79,0.77,0.37,0.32,13.67,96.43
28,61,510,174845,44,3.67,1.72,48,4.0,1.91,55,4.58,3.09,0.91,0.9,0.55,0.53,4.58,112.67
29,119,3271,2449281,75,3.41,2.06,69,3.14,1.39,95,4.32,3.03,0.87,0.84,0.42,0.39,7.49,110.36
30,145,5286,3970595,76,6.33,3.17,34,2.83,1.75,116,9.67,4.91,0.94,0.92,0.39,0.25,18.57,126.92
31,87,1869,808433,36,4.0,2.18,22,2.44,1.01,73,8.11,4.81,0.96,0.98,0.44,0.27,41.83,126.87
34,41,6756,3001738,32,3.56,1.13,38,4.22,1.72,38,4.22,1.72,0.37,0.29,0.44,0.46,33.45,119.78
35,218,96074,46153319,182,3.37,1.69,194,3.59,1.8,202,3.74,1.89,0.56,0.53,0.52,0.51,28.99,122.45
36,843,52220,37584559,257,4.28,2.01,238,3.97,1.77,774,12.9,6.02,0.24,0.24,0.44,0.4,9.31,149.56
37,674,93127,93132468,264,3.83,1.6,236,3.42,1.58,647,9.38,5.19,0.18,0.18,0.47,0.45,9.55,157.19
38,267,15875,14276819,91,3.96,1.8,81,3.52,1.7,253,11.0,5.52,0.19,0.19,0.49,0.49,9.06,154.35
42,555,15911,11575462,272,5.33,2.58,220,4.31,2.28,398,7.8,5.37,0.86,0.84,0.46,0.43,11.82,140.91
43,676,50354,40440707,387,5.03,2.42,289,3.75,1.56,552,7.17,4.7,0.87,0.85,0.47,0.4,14.26,116.04
44,674,48698,48513830,363,6.15,2.54,247,4.19,1.79,551,9.34,5.37,0.88,0.88,0.5,0.41,16.6,114.45
45,213,20847,18388922,118,4.07,2.88,97,3.34,1.91,182,6.28,5.69,0.8,0.76,0.45,0.42,11.98,118.31
