id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,130,4357,2134535,93,3.88,1.6,81,3.38,1.28,112,4.67,2.16,0.97,0.96,0.6,0.57,7.6,108.67
1,297,10921,8147412,174,4.83,2.26,111,3.08,1.4,267,7.42,4.19,0.87,0.85,0.49,0.39,43.07,126.2
2,204,2687,790307,151,4.31,1.81,129,3.69,1.43,186,5.31,2.4,0.88,0.88,0.47,0.38,13.19,117.82
3,114,3292,2067904,94,3.76,1.71,68,2.72,1.28,107,4.28,1.99,0.91,0.89,0.47,0.37,39.9,132.87
4,178,35666,34838270,116,3.41,1.52,119,3.5,1.5,142,4.18,2.01,0.92,0.89,0.45,0.46,5.62,137.0
5,117,689,223666,88,3.52,1.19,91,3.64,1.08,103,4.12,1.3,0.91,0.88,0.44,0.45,6.71,149.0
7,80,4113,4620219,70,3.68,1.53,70,3.68,1.8,77,4.05,2.17,0.85,0.82,0.46,0.48,7.89,134.95
8,408,10930,8028435,229,4.02,1.61,193,3.39,1.32,336,5.89,3.73,0.88,0.85,0.44,0.38,15.75,134.67
9,262,7134,1555299,140,4.67,2.95,121,4.03,1.25,192,6.4,6.19,0.97,0.96,0.52,0.47,4.8,164.98
10,189,2494,966665,107,4.28,1.84,102,4.08,1.29,152,6.08,2.93,0.91,0.89,0.44,0.33,16.15,165.82
11,96,17294,12484848,54,4.91,0.94,44,4.0,1.0,67,6.09,2.3,0.85,0.9,0.58,0.49,5.53,152.72
14,230,5081,2500448,155,4.08,2.29,114,3.0,1.45,189,4.97,3.52,0.88,0.85,0.45,0.38,26.54,131.71
15,83,1021,374299,64,3.2,1.85,51,2.55,1.47,72,3.6,2.04,0.91,0.9,0.49,0.4,13.18,114.55
16,418,15244,10573237,243,4.58,2.3,205,3.87,1.83,347,6.55,4.35,0.86,0.85,0.54,0.51,14.49,110.18
17,124,1371,329905,85,3.54,1.28,81,3.38,1.35,110,4.58,2.69,0.9,0.9,0.6,0.59,21.45,112.49
18,125,2405,1591076,90,3.91,1.68,77,3.35,1.53,109,4.74,2.24,0.85,0.83,0.5,0.4,5.23,115.27
19,305,20530,17389980,213,5.46,2.52,159,4.08,2.01,265,6.79,3.71,0.86,0.83,0.51,0.41,13.72,113.15
20,575,9086,4198113,365,5.7,3.16,248,3.88,1.72,470,7.34,5.57,0.83,0.82,0.52,0.41,15.77,114.41
21,603,20600,20053236,403,5.37,2.26,255,3.4,1.57,519,6.92,3.63,0.89,0.89,0.48,0.37,22.5,115.0
22,1014,62947,45720997,677,11.47,8.27,525,8.9,7.86,898,15.22,9.98,0.75,0.72,0.45,0.34,26.12,119.07
23,285,396412,303325775,187,3.98,1.76,165,3.51,1.78,244,5.19,2.88,0.95,0.94,0.53,0.5,14.3,111.48
24,225,13593,12348143,107,3.82,2.06,90,3.21,2.06,206,7.36,4.02,0.84,0.81,0.54,0.48,57.43,136.37
25,169,49501,53083523,85,3.86,2.17,77,3.5,1.6,116,5.27,2.59,0.96,0.97,0.54,0.39,9.48,92.56
27,31,781,356428,20,3.33,1.63,20,3.33,1.75,25,4.17,2.64,0.78,0.69,0.5,0.56,8.92,78.12
28,108,3151,973960,63,4.2,1.42,52,3.47,1.51,84,5.6,2.41,0.94,0.98,0.52,0.44,14.47,123.1
29,171,3904,1567686,107,3.69,1.98,91,3.14,1.53,142,4.9,3.1,0.91,0.91,0.58,0.52,8.96,104.96
30,319,15731,15622371,176,3.91,2.25,109,2.42,1.14,255,5.67,3.9,0.87,0.86,0.44,0.34,16.63,110.74
31,128,3006,2235638,77,3.08,1.53,61,2.44,1.26,107,4.28,2.98,0.97,0.97,0.54,0.43,6.19,96.86
32,249,15787,15819437,137,5.07,3.01,81,3.0,1.49,218,8.07,5.05,0.99,0.99,0.48,0.39,45.2,124.51
35,255,7725,4561680,163,4.18,2.1,116,2.97,1.46,228,5.85,4.01,0.96,0.95,0.52,0.44,20.02,98.59
36,362,12119,9907330,260,3.61,2.11,205,2.85,1.41,333,4.62,3.06,0.84,0.81,0.52,0.45,10.94,107.26
37,489,45065,44113851,228,4.22,2.91,170,3.15,1.2,416,7.7,9.34,0.87,0.85,0.49,0.48,15.06,124.17
38,109,2476,1147300,77,3.67,1.8,62,2.95,1.02,95,4.52,2.23,0.83,0.82,0.42,0.34,8.91,115.89
40,37,5671,7627811,18,6.0,4.0,11,3.67,1.53,33,11.0,4.58,0.85,0.78,0.6,0.58,10.91,84.75
42,487,27941,15713183,301,5.57,4.72,212,3.93,1.72,374,6.93,6.16,0.8,0.79,0.55,0.45,9.49,118.16
43,204,2865,1184864,129,3.31,1.69,123,3.15,1.39,174,4.46,2.75,0.9,0.88,0.56,0.5,5.71,117.57
44,196,7639,6387955,117,3.9,2.16,90,3.0,1.62,159,5.3,3.39,0.86,0.84,0.52,0.47,30.77,122.68
45,562,14955,7415757,327,6.06,2.5,168,3.11,1.5,474,8.78,4.03,0.99,1.0,0.5,0.37,23.93,90.06
46,474,219537,220382767,232,4.55,2.32,197,3.86,1.95,381,7.47,4.76,0.69,0.63,0.46,0.39,22.09,86.78
47,714,91127,79111405,415,4.32,1.65,357,3.72,1.48,605,6.3,2.78,0.74,0.71,0.47,0.41,18.18,93.5
48,147,3068,925160,84,4.2,1.91,73,3.65,1.39,101,5.05,3.47,0.74,0.72,0.47,0.44,3.64,152.9
49,172,6471,2734802,91,3.37,1.55,85,3.15,1.81,135,5.0,3.51,0.99,0.99,0.55,0.42,3.89,120.82
50,483,100218,81740868,318,5.05,2.8,250,3.97,1.94,398,6.32,4.32,0.8,0.76,0.51,0.42,27.48,139.99
51,388,39359,36471934,198,4.4,2.13,161,3.58,1.91,276,6.13,3.29,0.8,0.79,0.51,0.42,20.1,132.01
52,266,6184,3604108,166,4.61,2.31,138,3.83,1.54,238,6.61,4.03,0.84,0.81,0.5,0.39,15.57,129.27
53,328,72613,97363461,125,3.47,2.06,117,3.25,1.63,184,5.11,4.78,0.96,0.95,0.46,0.38,8.82,131.66
54,634,20287,14362919,384,4.68,1.84,286,3.49,1.33,470,5.73,2.84,0.99,0.99,0.53,0.51,54.19,155.18
56,281,5774,1972708,144,4.24,2.27,108,3.18,1.29,202,5.94,3.54,1.0,0.99,0.47,0.31,18.41,139.73
57,290,4825,2661424,184,5.75,3.12,130,4.06,1.48,234,7.31,4.44,0.85,0.81,0.41,0.36,15.56,163.98
58,220,49104,58465310,117,3.55,1.5,104,3.15,1.44,164,4.97,2.8,0.84,0.79,0.48,0.41,19.11,133.83
59,645,114313,92616421,362,5.48,3.39,242,3.67,1.41,501,7.59,5.73,0.9,0.88,0.46,0.35,17.05,123.59
60,771,159521,155302736,438,4.21,1.89,370,3.56,1.63,546,5.25,2.54,0.84,0.81,0.46,0.4,9.28,124.8
61,1149,86411,106213509,586,5.23,2.56,457,4.08,1.59,761,6.79,3.96,0.82,0.81,0.46,0.39,14.78,143.31
62,754,68981,58298472,427,3.95,1.9,370,3.43,1.47,570,5.28,2.68,0.84,0.83,0.52,0.45,18.99,113.74
63,1003,35660,26099240,521,4.69,1.96,452,4.07,1.36,737,6.64,3.39,0.85,0.83,0.52,0.44,16.9,129.33
64,1072,210682,238298207,545,5.09,1.97,434,4.06,1.56,787,7.36,3.59,0.82,0.81,0.49,0.4,13.66,118.16
65,202,9323,7557386,105,5.0,3.58,72,3.43,1.69,165,7.86,7.0,0.9,0.87,0.49,0.44,15.71,109.3
66,265,18761,17381470,138,4.31,2.02,109,3.41,1.56,196,6.12,3.45,0.8,0.8,0.56,0.51,9.24,92.58
67,1798,121923,141187672,285,8.64,6.76,120,3.64,1.82,591,17.91,16.55,0.87,0.86,0.45,0.31,9.58,102.97
