id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,17,26,1148,15,3.75,1.5,16,4.0,1.41,16,4.0,1.41,0.96,0.93,0.36,0.33,0.01,223.52
5,31,56,2784,29,2.9,1.45,30,3.0,1.63,30,3.0,1.63,1.0,1.0,0.63,0.59,7.19,228.9
6,34,48,2105,31,3.44,1.88,31,3.44,1.88,31,3.44,1.88,0.96,0.93,0.38,0.35,3.04,179.07
7,16,40,5080,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,1.0,1.0,0.64,0.56,6.52,203.71
8,15,39,2443,10,2.5,1.0,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.33,0.26,8.24,187.29
11,13,13,520,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.16,0.16,0.0,251.02
12,9,14,560,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.52,0.11,219.73
13,9,9,376,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.36,0.34,0.0,185.11
14,8,9,386,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.94,0.95,0.56,0.56,0.08,193.72
15,13,13,578,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.93,0.32,0.3,0.0,190.0
18,9,23,1004,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.65,0.64,9.24,242.62
19,8,8,340,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.37,0.0,171.72
20,11,11,463,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.9,0.27,0.26,0.0,212.43
21,7,8,340,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,0.88,0.86,0.5,0.47,0.0,176.38
