id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,118,10052,47,2.76,1.03,48,2.82,1.07,48,2.82,1.07,0.29,0.18,0.74,0.86,1.41,149.09
1,51,162,22278,47,3.62,2.02,48,3.69,2.21,48,3.69,2.21,0.41,0.29,0.64,0.73,2.18,162.88
2,60,165,22612,50,2.5,1.5,50,2.5,1.54,51,2.55,1.5,0.26,0.17,0.68,0.76,0.98,128.51
3,46,92,7460,41,3.73,1.35,43,3.91,1.64,43,3.91,1.64,0.42,0.29,0.56,0.71,0.05,146.06
4,54,136,16304,44,3.38,1.19,46,3.54,1.33,46,3.54,1.33,0.55,0.45,0.58,0.68,0.07,169.69
5,91,211,17246,77,2.96,1.46,79,3.04,1.46,80,3.08,1.55,0.31,0.19,0.65,0.77,0.87,137.98
6,72,202,26918,68,3.4,1.31,68,3.4,1.31,68,3.4,1.31,0.4,0.3,0.61,0.65,3.28,141.61
7,50,138,16232,46,2.56,1.15,48,2.67,1.24,48,2.67,1.24,0.39,0.29,0.7,0.8,0.08,124.86
8,80,178,18737,42,2.62,1.26,52,3.25,1.91,53,3.31,1.89,0.4,0.29,0.57,0.66,0.66,164.56
9,53,107,11986,36,3.0,1.28,41,3.42,1.24,41,3.42,1.24,0.47,0.31,0.55,0.7,0.04,186.09
10,90,147,10078,52,3.47,1.13,56,3.73,1.39,56,3.73,1.39,0.48,0.3,0.5,0.68,1.49,192.22
11,68,151,22222,42,3.23,0.93,43,3.31,0.95,43,3.31,0.95,0.46,0.3,0.53,0.69,1.89,196.87
12,82,178,18058,58,3.05,1.22,57,3.0,1.11,58,3.05,1.22,0.45,0.31,0.58,0.71,0.54,160.97
13,39,93,7644,37,2.64,1.45,38,2.71,1.59,38,2.71,1.59,0.22,0.12,0.73,0.82,3.82,138.51
14,36,78,6656,30,3.0,1.05,32,3.2,1.14,32,3.2,1.14,0.37,0.25,0.63,0.74,0.03,145.66
15,36,83,7596,31,2.82,0.98,34,3.09,0.94,34,3.09,0.94,0.26,0.13,0.68,0.74,7.19,137.84
16,49,100,7924,39,2.79,1.37,44,3.14,1.41,44,3.14,1.41,0.32,0.17,0.64,0.77,1.52,155.81
