id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,722,3593,2821981,598,4.56,1.77,624,4.76,2.1,681,5.2,2.14,0.77,0.71,0.41,0.39,0.67,104.7
1,635,1722,358247,548,4.46,1.88,528,4.29,1.95,614,4.99,2.25,0.73,0.7,0.47,0.43,1.99,103.63
2,691,1810,426529,593,4.71,2.02,576,4.57,1.97,637,5.06,2.21,0.82,0.78,0.49,0.47,0.25,108.81
3,606,1717,377692,513,4.1,1.83,523,4.18,1.89,570,4.56,2.18,0.81,0.8,0.45,0.42,1.43,110.15
4,1050,2197,519448,627,4.61,1.63,665,4.89,1.78,701,5.15,2.01,0.87,0.84,0.41,0.4,0.3,136.68
5,749,2175,485652,602,4.67,2.6,607,4.71,2.21,672,5.21,3.4,0.83,0.81,0.42,0.37,0.7,122.08
6,833,2187,582661,710,5.42,2.41,709,5.41,1.94,768,5.86,3.05,0.83,0.79,0.43,0.41,0.32,115.9
7,662,1638,329497,566,4.42,1.73,562,4.39,1.87,625,4.88,2.08,0.8,0.77,0.48,0.45,0.55,100.8
8,843,29007,3371891,571,4.64,1.82,577,4.69,1.77,685,5.57,2.16,0.89,0.88,0.4,0.34,2.45,125.9
9,943,4400,1637502,553,4.61,1.54,598,4.98,1.49,683,5.69,1.79,0.91,0.88,0.32,0.24,1.36,160.48
10,820,6729,5041900,518,4.58,1.64,551,4.88,1.57,641,5.67,1.94,0.89,0.88,0.36,0.29,1.63,154.0
11,818,3988,1364260,561,5.19,1.78,541,5.01,1.74,609,5.64,2.01,0.93,0.93,0.33,0.26,1.48,159.34
12,739,3858,1441196,532,4.84,1.52,506,4.6,1.56,580,5.27,1.75,0.91,0.91,0.38,0.29,1.14,144.95
13,520,3870,1415068,430,4.13,1.68,417,4.01,1.7,485,4.66,2.14,0.92,0.92,0.38,0.29,2.38,116.03
14,635,4740,1870002,506,4.32,1.57,483,4.13,1.74,579,4.95,1.91,0.9,0.9,0.38,0.28,2.96,116.03
15,746,5228,2084939,570,4.75,1.93,542,4.52,1.86,680,5.67,2.92,0.87,0.87,0.38,0.3,2.84,113.1
16,712,4313,1510912,540,4.5,1.87,526,4.38,1.89,660,5.5,2.67,0.82,0.81,0.38,0.3,2.81,112.48
17,707,6324,2008281,562,4.93,3.24,523,4.59,1.85,662,5.81,4.11,0.91,0.92,0.39,0.29,2.57,109.56
18,633,4730,1724376,529,4.56,2.37,456,3.93,1.44,596,5.14,2.73,0.88,0.88,0.39,0.29,2.97,96.39
19,624,4510,1628019,525,4.57,1.92,493,4.29,1.81,586,5.1,2.19,0.91,0.93,0.38,0.29,2.06,97.99
20,649,4127,1404506,541,5.06,2.67,499,4.66,1.99,618,5.78,3.06,0.88,0.89,0.4,0.31,2.19,107.35
21,697,4847,1700086,545,4.7,2.64,509,4.39,1.94,618,5.33,3.2,0.87,0.88,0.42,0.34,2.72,111.65
22,603,4898,1959530,493,4.18,1.66,470,3.98,1.59,564,4.78,2.03,0.91,0.93,0.38,0.27,3.1,108.85
23,666,5332,2088970,521,4.27,1.6,496,4.07,1.57,611,5.01,2.14,0.9,0.9,0.38,0.27,3.08,98.6
24,519,4164,1571076,427,3.95,1.68,412,3.81,1.7,484,4.48,2.07,0.93,0.93,0.41,0.34,3.63,104.24
25,551,4378,1828397,451,4.18,1.76,446,4.13,1.77,506,4.69,2.13,0.93,0.93,0.35,0.25,2.16,122.61
26,465,3124,1532521,398,3.83,1.82,392,3.77,1.83,436,4.19,2.1,0.82,0.83,0.41,0.33,1.4,104.81
27,710,4871,1903413,555,4.96,4.19,489,4.37,1.54,665,5.94,6.07,0.92,0.93,0.36,0.26,3.83,107.58
28,762,33155,3186668,593,4.74,1.73,590,4.72,1.87,675,5.4,2.03,0.9,0.88,0.4,0.34,3.04,124.95
29,6695,10740,763198,855,5.94,4.5,823,5.72,1.96,956,6.64,5.82,0.96,0.94,0.36,0.35,0.13,147.18
30,810,1898,528636,611,4.53,1.85,639,4.73,1.95,690,5.11,2.32,0.8,0.74,0.47,0.46,0.34,111.39
31,761,2159,578496,610,4.69,2.45,627,4.82,2.26,714,5.49,3.58,0.8,0.75,0.44,0.41,0.62,113.6
32,773,1823,349892,675,4.89,2.04,684,4.96,2.24,741,5.37,2.43,0.82,0.79,0.44,0.43,0.43,111.76
33,735,1822,293457,607,4.67,1.73,629,4.84,1.79,681,5.24,1.96,0.83,0.8,0.44,0.42,0.93,110.01
34,741,1831,280921,594,4.47,1.91,640,4.81,2.12,709,5.33,2.59,0.82,0.81,0.46,0.44,1.22,118.85
35,727,1754,257560,607,4.67,2.08,628,4.83,2.24,688,5.29,2.49,0.81,0.78,0.44,0.43,1.06,114.99
36,654,1706,354219,567,4.5,1.73,553,4.39,1.84,634,5.03,2.2,0.78,0.74,0.45,0.42,0.47,105.62
