id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,495,746,31460,448,3.7,1.5,469,3.88,1.61,471,3.89,1.61,0.92,0.91,0.44,0.44,0.6,137.46
1,463,652,30559,417,3.45,1.56,446,3.69,1.78,447,3.69,1.77,0.9,0.87,0.48,0.46,0.03,129.23
2,583,844,39339,503,3.81,1.69,537,4.07,1.85,541,4.1,1.85,0.88,0.84,0.47,0.45,0.79,128.18
3,531,740,37376,453,3.87,1.75,484,4.14,1.84,500,4.27,1.92,0.86,0.81,0.45,0.43,0.44,131.5
4,588,746,35357,457,3.97,1.62,502,4.37,1.89,502,4.37,1.9,0.92,0.89,0.42,0.4,0.2,149.4
5,613,796,34845,463,3.96,1.77,508,4.34,1.92,507,4.33,1.89,0.91,0.88,0.43,0.41,0.04,138.21
6,696,997,42891,590,4.4,1.85,631,4.71,2.0,639,4.77,2.03,0.9,0.88,0.4,0.4,0.58,139.18
7,563,824,38094,492,3.87,1.75,513,4.04,1.83,535,4.21,1.97,0.87,0.82,0.43,0.42,0.73,132.07
8,749,930,39375,470,3.67,1.62,559,4.37,2.08,564,4.41,2.1,0.92,0.9,0.41,0.41,0.14,153.52
9,976,1162,50149,552,4.12,1.42,699,5.22,1.8,711,5.31,1.88,0.93,0.91,0.32,0.32,0.22,174.21
10,839,1002,42944,525,4.01,1.33,631,4.82,1.68,632,4.82,1.69,0.96,0.94,0.35,0.33,0.07,174.27
11,916,1172,50621,630,4.74,1.67,694,5.22,1.89,697,5.24,1.86,0.93,0.9,0.33,0.33,0.38,177.87
12,747,1008,42828,538,4.17,1.5,586,4.54,1.75,588,4.56,1.77,0.94,0.92,0.36,0.36,0.25,168.62
13,511,762,34751,451,3.64,1.58,486,3.92,1.74,492,3.97,1.78,0.88,0.85,0.45,0.44,0.31,146.05
14,507,718,36178,403,3.5,1.75,442,3.84,2.1,475,4.13,2.19,0.8,0.76,0.47,0.46,0.95,126.6
15,577,811,36862,457,3.54,1.54,530,4.11,1.91,537,4.16,2.01,0.9,0.87,0.45,0.44,0.25,140.49
16,670,941,47960,492,3.84,1.6,580,4.53,2.24,611,4.77,2.33,0.84,0.79,0.44,0.43,1.18,131.36
17,652,907,42443,529,3.95,1.71,612,4.57,1.99,628,4.69,2.06,0.91,0.87,0.43,0.42,0.46,139.83
18,550,790,36644,459,3.7,1.54,503,4.06,1.8,522,4.21,1.87,0.86,0.83,0.47,0.46,0.9,120.78
19,580,832,38034,498,3.77,1.67,537,4.07,1.99,544,4.12,2.01,0.92,0.89,0.48,0.47,0.33,129.35
20,631,942,41734,535,4.15,1.78,590,4.57,2.02,606,4.7,2.04,0.91,0.87,0.45,0.44,0.71,135.29
21,684,982,50108,509,3.83,1.7,579,4.35,1.99,613,4.61,2.19,0.84,0.78,0.44,0.43,0.92,134.02
22,610,902,40813,476,3.81,1.62,532,4.26,1.93,552,4.42,2.08,0.9,0.87,0.48,0.47,0.46,125.04
23,604,911,40295,495,3.81,1.87,552,4.25,2.19,560,4.31,2.18,0.92,0.89,0.49,0.47,0.19,126.34
24,489,725,32571,416,3.56,1.53,465,3.97,1.76,471,4.03,1.81,0.91,0.88,0.47,0.46,0.05,132.6
25,537,747,32285,440,3.58,1.53,492,4.0,1.64,491,3.99,1.62,0.9,0.87,0.46,0.46,0.07,130.94
26,542,744,31683,434,3.59,1.55,504,4.17,1.83,512,4.23,1.94,0.93,0.9,0.47,0.46,0.31,124.64
27,583,865,39006,486,3.89,5.21,458,3.66,1.72,554,4.43,6.88,0.89,0.86,0.51,0.49,0.37,122.88
28,603,821,36092,495,3.78,1.57,538,4.11,1.89,550,4.2,1.97,0.9,0.87,0.46,0.45,0.74,134.34
29,639,881,46087,508,3.79,1.53,560,4.18,2.03,595,4.44,2.0,0.8,0.74,0.48,0.45,1.62,125.48
30,618,861,43817,495,3.87,1.69,532,4.16,1.85,569,4.45,2.11,0.81,0.75,0.48,0.47,0.35,125.04
31,478,687,29135,411,3.54,1.51,459,3.96,1.72,461,3.97,1.71,0.94,0.92,0.47,0.45,0.25,134.1
32,609,886,41856,485,3.94,1.9,548,4.46,2.12,572,4.65,2.47,0.89,0.85,0.46,0.45,0.65,127.06
33,621,887,42444,503,3.96,1.77,559,4.4,1.99,579,4.56,2.21,0.86,0.83,0.44,0.43,0.41,130.87
34,602,799,34735,490,3.95,1.64,555,4.48,1.82,557,4.49,1.82,0.89,0.86,0.47,0.46,0.11,133.83
35,367,511,22674,309,3.43,1.56,347,3.86,1.99,348,3.87,1.94,0.89,0.86,0.44,0.44,0.06,137.81
36,275,380,16455,239,2.91,1.38,259,3.16,1.57,264,3.22,1.6,0.88,0.86,0.51,0.5,0.13,132.84
37,535,734,33848,465,3.88,1.78,507,4.22,1.93,515,4.29,1.99,0.88,0.84,0.42,0.41,0.19,140.36
38,594,860,44545,454,3.63,1.63,492,3.94,1.97,559,4.47,2.52,0.83,0.79,0.51,0.49,0.71,120.65
39,668,971,49827,500,3.88,1.68,535,4.15,1.92,600,4.65,2.29,0.79,0.74,0.45,0.44,0.49,127.23
40,1580,4677,213431,489,3.98,1.65,1504,12.23,89.45,519,4.22,1.79,0.87,0.83,0.45,0.44,0.09,132.16
41,589,793,35861,489,3.88,1.68,522,4.14,1.95,528,4.19,1.97,0.89,0.86,0.45,0.43,0.06,132.82
42,584,752,32349,452,3.7,1.43,480,3.93,1.5,478,3.92,1.52,0.91,0.88,0.39,0.38,0.39,149.13
43,711,989,47593,518,4.43,1.74,541,4.62,1.91,576,4.92,2.09,0.84,0.8,0.38,0.38,0.21,149.58
44,478,684,30415,449,3.62,1.73,456,3.68,1.71,463,3.73,1.77,0.9,0.86,0.47,0.45,0.03,138.45
45,479,746,36824,406,3.22,1.57,422,3.35,1.61,460,3.65,1.95,0.81,0.76,0.5,0.49,0.18,129.97
46,481,676,30945,419,3.61,1.64,454,3.91,1.82,449,3.87,1.78,0.86,0.82,0.48,0.47,0.22,127.51
47,490,673,31350,439,3.57,1.71,472,3.84,2.01,472,3.84,1.97,0.88,0.83,0.49,0.47,0.08,135.41
48,892,1073,47148,510,4.11,1.33,567,4.57,1.55,577,4.65,1.64,0.94,0.91,0.29,0.28,0.03,184.4
49,591,740,32794,416,3.75,1.42,447,4.03,1.53,446,4.02,1.51,0.94,0.92,0.35,0.35,0.05,163.37
50,789,1058,50766,587,4.55,1.72,632,4.9,2.08,669,5.19,2.3,0.85,0.8,0.38,0.38,0.08,154.23
51,613,821,38228,521,4.04,1.74,575,4.46,2.12,579,4.49,2.15,0.87,0.83,0.45,0.43,0.02,138.47
52,622,781,33608,477,3.88,1.64,524,4.26,1.84,529,4.3,1.85,0.93,0.9,0.39,0.37,0.05,154.63
53,473,672,32517,410,3.53,1.64,443,3.82,1.83,452,3.9,1.82,0.86,0.82,0.45,0.45,0.24,136.06
54,438,546,23637,385,3.74,1.61,421,4.09,1.86,424,4.12,1.88,0.89,0.87,0.46,0.45,0.01,145.18
55,458,609,26962,393,3.54,1.58,438,3.95,1.85,446,4.02,1.91,0.87,0.84,0.47,0.47,0.07,141.58
56,415,572,26941,340,3.09,1.4,385,3.5,1.6,397,3.61,1.64,0.86,0.83,0.47,0.46,0.09,134.32
57,505,676,30339,428,3.66,1.42,467,3.99,1.49,473,4.04,1.57,0.85,0.81,0.46,0.45,0.12,137.03
58,414,529,23850,374,3.31,1.64,399,3.53,1.8,401,3.55,1.79,0.88,0.85,0.51,0.5,0.03,128.5
59,372,506,24248,340,3.18,1.37,357,3.34,1.43,363,3.39,1.41,0.84,0.81,0.49,0.47,0.08,120.01
60,408,550,25782,374,3.17,1.4,394,3.34,1.5,397,3.36,1.52,0.91,0.89,0.52,0.5,0.05,122.93
61,473,643,31645,415,3.49,1.59,442,3.71,1.71,452,3.8,1.92,0.84,0.8,0.47,0.45,0.04,124.18
62,558,771,38197,466,3.61,1.32,519,4.02,1.56,524,4.06,1.58,0.88,0.85,0.46,0.44,0.24,119.78
63,410,562,26819,355,3.17,1.59,389,3.47,1.94,389,3.47,1.88,0.89,0.87,0.54,0.51,0.03,119.65
64,419,587,26676,369,3.08,1.6,402,3.35,1.83,406,3.38,1.86,0.85,0.81,0.55,0.54,0.16,118.36
65,566,871,46982,477,3.82,1.75,496,3.97,1.83,542,4.34,2.31,0.83,0.79,0.48,0.46,0.17,128.19
66,527,764,35328,440,3.33,1.63,479,3.63,1.89,472,3.58,1.86,0.88,0.85,0.5,0.48,0.13,129.56
67,496,692,29978,432,3.76,1.6,464,4.03,1.77,463,4.03,1.78,0.93,0.9,0.45,0.44,0.03,139.24
68,591,841,37173,531,4.18,1.63,561,4.42,1.76,563,4.43,1.73,0.93,0.91,0.4,0.39,0.09,155.46
69,547,753,31535,469,3.84,1.67,509,4.17,1.89,509,4.17,1.88,0.95,0.94,0.44,0.43,0.04,146.22
70,562,757,36201,490,3.86,1.53,516,4.06,1.67,517,4.07,1.68,0.91,0.87,0.42,0.4,0.03,142.74
71,509,669,28512,458,3.85,1.85,474,3.98,1.95,479,4.03,1.99,0.93,0.91,0.46,0.45,0.02,144.39
72,584,766,36040,480,3.87,1.7,509,4.1,1.84,534,4.31,2.0,0.89,0.86,0.4,0.39,0.06,144.55
73,657,893,41255,575,4.56,1.8,600,4.76,1.86,619,4.91,1.99,0.9,0.86,0.38,0.38,0.06,152.74
74,579,769,33601,491,4.31,1.7,528,4.63,1.95,533,4.68,1.97,0.92,0.89,0.38,0.37,0.08,157.37
75,514,654,27782,456,3.9,1.66,483,4.13,1.81,482,4.12,1.81,0.94,0.92,0.42,0.41,0.27,153.19
76,630,833,37046,530,4.34,1.75,578,4.74,1.95,587,4.81,1.93,0.9,0.88,0.41,0.4,0.03,142.43
77,759,966,41549,630,4.77,1.69,679,5.14,1.85,689,5.22,1.87,0.91,0.89,0.38,0.38,0.23,159.04
78,585,749,35305,492,4.17,1.7,526,4.46,1.68,529,4.48,1.77,0.91,0.87,0.37,0.36,0.04,157.67
79,526,690,29545,441,4.01,1.59,484,4.4,1.76,483,4.39,1.77,0.93,0.91,0.38,0.37,0.03,159.91
80,544,723,33854,468,4.07,1.86,508,4.42,2.01,512,4.45,2.07,0.93,0.9,0.44,0.43,0.06,139.19
81,456,630,28436,390,3.33,1.61,430,3.68,1.79,437,3.74,1.85,0.89,0.87,0.47,0.46,0.11,132.55
82,467,616,27682,401,3.37,1.57,432,3.63,1.73,441,3.71,1.74,0.86,0.83,0.51,0.5,0.16,124.05
83,588,787,34661,490,4.05,1.56,538,4.45,1.85,538,4.45,1.87,0.92,0.9,0.39,0.37,0.07,145.05
84,585,797,35256,502,3.95,1.63,543,4.28,1.94,541,4.26,1.83,0.91,0.88,0.43,0.42,0.13,141.3
85,629,771,35247,461,3.94,1.45,477,4.08,1.58,490,4.19,1.7,0.89,0.85,0.36,0.36,0.05,162.54
86,573,729,31934,441,3.74,1.51,470,3.98,1.65,471,3.99,1.64,0.95,0.93,0.38,0.38,0.03,161.98
87,448,551,25667,338,3.31,1.3,354,3.47,1.44,355,3.48,1.45,0.94,0.92,0.39,0.38,0.01,161.75
88,572,755,35479,430,3.77,1.52,441,3.87,1.6,467,4.1,1.79,0.87,0.83,0.37,0.37,0.11,157.59
89,581,733,31149,454,3.82,1.65,472,3.97,1.72,469,3.94,1.69,0.96,0.95,0.41,0.4,0.03,161.61
90,526,705,34641,420,3.68,1.58,449,3.94,1.75,468,4.11,1.96,0.87,0.82,0.43,0.42,0.08,143.9
91,366,492,21225,321,3.31,1.45,343,3.54,1.59,337,3.47,1.49,0.91,0.9,0.42,0.41,0.13,148.11
92,449,685,29678,380,3.58,1.68,412,3.89,1.88,403,3.8,1.82,0.91,0.89,0.42,0.41,1.09,141.74
93,515,893,41927,440,3.93,1.35,459,4.1,1.38,470,4.2,1.54,0.87,0.82,0.35,0.35,1.68,151.9
94,568,1010,42644,459,3.59,1.68,504,3.94,1.98,483,3.77,1.79,0.95,0.94,0.37,0.36,1.38,155.45
95,713,1295,58239,573,4.62,1.92,629,5.07,2.13,629,5.07,2.19,0.9,0.87,0.34,0.34,1.63,156.29
96,637,1105,49038,503,4.09,1.6,556,4.52,1.91,563,4.58,1.98,0.91,0.89,0.31,0.31,1.84,159.79
97,666,1117,49207,519,4.44,1.71,561,4.79,1.95,552,4.72,1.9,0.93,0.91,0.3,0.3,1.6,166.95
98,545,922,40166,451,3.64,1.72,490,3.95,1.92,477,3.85,1.88,0.93,0.91,0.38,0.37,1.96,146.24
99,467,843,38727,383,3.27,1.6,408,3.49,1.68,416,3.56,1.74,0.88,0.85,0.43,0.43,1.01,148.84
100,453,645,29640,376,3.21,1.35,409,3.5,1.63,413,3.53,1.64,0.88,0.86,0.46,0.45,0.14,142.62
101,388,535,23967,335,3.16,1.37,362,3.42,1.61,352,3.32,1.52,0.92,0.91,0.44,0.42,0.74,144.6
102,1173,1769,77483,459,3.38,1.37,757,5.57,2.2,665,4.89,1.89,0.93,0.91,0.47,0.46,0.82,136.05
103,1420,2010,86205,498,3.77,1.51,850,6.44,2.12,773,5.86,2.03,0.95,0.93,0.43,0.42,0.43,143.83
104,1645,2368,100584,526,3.73,1.59,921,6.53,1.94,835,5.92,1.7,0.96,0.94,0.47,0.45,0.33,132.9
105,746,1024,46092,454,3.52,1.48,576,4.47,1.79,529,4.1,1.6,0.86,0.82,0.48,0.47,0.53,134.32
