id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,81,6215,7857884,43,4.78,1.79,33,3.67,1.22,72,8.0,5.12,1.0,1.0,0.4,0.32,33.05,145.91
3,66,1633,1420396,30,5.0,1.79,25,4.17,1.47,57,9.5,4.55,0.92,0.99,0.28,0.11,22.41,134.14
8,81,21321,30814954,33,4.12,2.75,29,3.62,2.33,68,8.5,6.21,1.0,1.0,0.42,0.38,61.31,146.6
10,124,30201,42202725,62,6.2,2.74,38,3.8,1.14,106,10.6,6.35,1.0,1.0,0.4,0.36,26.27,160.19
15,66,55263,69398905,30,6.0,3.32,21,4.2,1.92,58,11.6,6.8,1.0,1.0,0.29,0.19,46.42,137.06
17,86,55861,69377686,38,6.33,1.97,24,4.0,1.26,71,11.83,5.46,1.0,1.0,0.34,0.3,33.77,141.24
22,78,2472,1497828,36,5.14,2.04,26,3.71,1.7,69,9.86,4.91,0.97,0.99,0.5,0.42,66.77,129.97
24,106,1958,919708,49,6.12,1.64,31,3.88,1.81,89,11.12,4.49,0.99,1.0,0.48,0.29,46.43,134.69
29,116,18671,20281859,51,8.5,2.81,31,5.17,1.72,86,14.33,5.99,0.98,0.97,0.28,0.17,46.53,125.91
31,89,29434,31933325,33,4.71,2.56,19,2.71,1.25,76,10.86,11.28,0.89,0.88,0.25,0.18,39.95,141.17
32,456,12074,10948002,311,4.51,1.98,316,4.58,1.91,413,5.99,3.36,0.97,0.99,0.52,0.47,48.81,153.53
33,615,6377,3814188,441,4.16,1.69,463,4.37,1.89,571,5.39,2.37,0.98,0.98,0.54,0.49,35.83,146.24
34,580,20133,18979926,419,3.64,1.24,438,3.81,1.46,537,4.67,1.83,0.98,0.98,0.53,0.46,36.19,144.11
35,480,3772,1057895,352,3.45,1.61,362,3.55,1.76,454,4.45,2.05,0.99,0.99,0.56,0.5,51.18,138.22
36,280,3516,2203306,189,3.78,1.85,173,3.46,1.61,264,5.28,2.63,0.99,1.0,0.55,0.5,49.81,144.2
38,6,7,326,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.36,0.0,182.17
43,219,77020,92569046,37,4.62,2.5,30,3.75,1.58,107,13.38,11.12,0.93,0.88,0.42,0.4,23.98,140.95
45,107,5564,5880654,35,5.0,2.94,28,4.0,2.16,81,11.57,10.05,1.0,1.0,0.43,0.32,10.49,137.68
50,66,8340,9290920,30,7.5,2.65,17,4.25,0.96,55,13.75,7.27,0.94,0.93,0.33,0.17,12.48,144.31
52,86,16679,17725930,34,5.67,3.08,21,3.5,2.17,69,11.5,6.02,1.0,1.0,0.36,0.22,46.33,126.62
57,86,8232,9280050,35,5.83,1.94,25,4.17,1.17,70,11.67,6.28,1.0,1.0,0.38,0.36,9.56,140.49
59,90,10507,12066066,33,5.5,2.43,22,3.67,1.97,61,10.17,4.96,1.0,1.0,0.3,0.14,41.59,144.59
64,90,9266,11104825,29,9.67,2.08,22,7.33,2.52,62,20.67,2.52,0.99,1.0,0.27,0.1,20.1,130.29
66,139,42925,50945373,34,5.67,1.37,24,4.0,0.89,91,15.17,4.26,0.99,1.0,0.49,0.32,25.94,124.47
85,123,3232,2882118,51,4.64,1.69,45,4.09,1.14,88,8.0,5.06,0.93,0.91,0.47,0.44,22.24,169.82
86,72,1612,1426250,28,4.67,1.63,23,3.83,1.17,57,9.5,9.27,0.97,0.97,0.43,0.31,44.37,153.32
87,33,495,253219,13,4.33,1.53,9,3.0,0.0,24,8.0,3.61,1.0,1.0,0.63,0.53,39.43,148.83
88,20,312,178919,10,3.33,1.15,11,3.67,2.08,18,6.0,3.0,1.0,1.0,0.54,0.42,29.89,142.32
91,76,2954,2721158,55,4.58,1.88,40,3.33,1.37,72,6.0,3.22,0.98,0.99,0.51,0.43,27.24,150.19
92,48,2553,2162125,26,4.33,1.21,22,3.67,0.82,43,7.17,3.82,0.88,0.84,0.46,0.47,25.78,153.31
95,154,23895,28367657,63,7.88,3.4,36,4.5,1.6,116,14.5,10.23,0.96,0.93,0.35,0.23,38.94,145.02
98,166,7129,4813821,56,5.09,2.66,35,3.18,1.6,84,7.64,4.2,0.97,0.96,0.47,0.41,54.5,137.28
102,60,15989,19087205,17,5.67,2.52,11,3.67,2.31,44,14.67,10.07,1.0,1.0,0.25,0.08,5.79,122.44
105,36,11346,11192721,17,5.67,1.53,12,4.0,1.73,30,10.0,6.24,1.0,1.0,0.52,0.37,8.75,159.61
106,52,2759,2866201,24,6.0,2.16,16,4.0,2.16,44,11.0,8.49,0.88,0.88,0.4,0.24,18.53,146.96
107,109,4539,4703737,63,3.5,1.89,55,3.06,1.43,98,5.44,3.31,0.96,0.95,0.46,0.34,36.88,134.94
113,153,14382,13956821,70,3.89,1.78,51,2.83,1.82,136,7.56,4.6,0.98,0.98,0.4,0.32,39.61,129.0
114,119,1566,487976,75,3.95,1.47,67,3.53,1.61,108,5.68,2.21,0.97,0.94,0.52,0.48,41.32,152.61
116,69,4472,4663703,31,3.44,2.01,19,2.11,0.78,59,6.56,4.95,0.96,0.94,0.41,0.27,20.24,110.7
119,160,20568,22472479,49,4.08,2.02,26,2.17,0.72,108,9.0,6.97,0.99,0.93,0.37,0.24,37.49,112.83
121,65,3113,2320916,26,4.33,2.94,13,2.17,0.75,56,9.33,8.78,1.0,1.0,0.55,0.45,62.15,111.25
122,98,5423,4314238,51,4.25,2.6,35,2.92,1.56,89,7.42,4.72,0.95,0.96,0.43,0.35,56.66,131.97
126,149,16577,14369857,82,4.56,1.98,57,3.17,1.2,110,6.11,3.88,0.97,0.96,0.43,0.33,31.41,152.88
127,94,2812,2595376,44,4.4,1.9,29,2.9,0.88,75,7.5,5.84,0.94,0.94,0.35,0.22,18.5,141.07
128,157,37070,48698601,78,5.57,2.77,44,3.14,1.41,104,7.43,4.22,0.95,0.93,0.39,0.36,39.26,151.47
129,135,6336,4671985,74,2.85,2.03,49,1.88,0.82,116,4.46,4.29,0.95,0.95,0.57,0.45,110.36,124.98
130,40,1173,424846,22,7.33,1.15,6,2.0,0.0,34,11.33,3.79,1.0,0.99,0.57,0.31,61.8,119.65
133,156,13369,13212254,78,4.11,2.49,52,2.74,1.37,133,7.0,5.34,0.97,0.95,0.45,0.32,61.09,123.58
136,8,39,9793,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.88,0.72,177.38
156,10,22,3212,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,0.97,1.0,0.66,0.81,0.12,179.42
158,5,12,2737,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.95,0.04,65.12
161,8,28,8571,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.98,1.0,0.79,0.85,0.06,149.54
164,10,20,1022,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.53,0.54,0.13,155.25
177,7,16,6839,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.65,0.15,189.96
179,9,26,9405,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.77,0.94,1.82,97.73
186,10,27,2848,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.55,0.62,0.86,162.72
198,13,37,8684,9,4.5,0.71,13,6.5,0.71,12,6.0,0.0,0.94,0.98,0.4,0.56,0.2,85.4
201,10,29,3341,6,3.0,0.0,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.47,0.55,0.14,174.45
202,9,37,9818,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.92,0.88,0.56,0.78,0.44,63.78
204,203,74664,91364263,40,5.0,2.67,27,3.38,1.85,100,12.5,13.16,0.96,0.9,0.47,0.33,18.55,118.04
211,6,30,4614,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.6,0.5,79.0
216,12,63,11786,7,1.75,0.5,12,3.0,1.63,10,2.5,1.29,1.0,1.0,0.5,0.56,0.18,130.32
221,12,49,5947,9,2.25,1.26,12,3.0,2.16,11,2.75,2.22,0.98,0.98,0.53,0.52,0.59,122.5
223,9,21,7111,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.66,0.59,158.03
244,6,16,1922,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,0.97,0.98,0.72,0.77,0.18,133.12
245,6,30,2424,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.24,0.5,103.12
247,9,30,12016,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.75,0.96,0.42,123.75
259,6,15,836,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.29,0.02,213.4
261,8,25,2299,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.56,0.36,176.33
264,13,29,2920,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.39,0.45,0.07,177.11
265,8,18,2998,4,1.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.86,0.58,0.67,0.09,146.28
270,13,28,7346,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.46,0.66,0.34,139.84
276,6,36,8512,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.68,0.14,106.5
279,9,20,7149,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.76,0.69,0.5,0.55,0.01,141.65
