id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,36,2084,11,2.75,1.71,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.68,0.66,25.84,90.77
2,9,27,1489,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,1.0,1.0,0.81,0.8,42.89,107.83
3,8,14,716,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.62,0.67,15.81,70.75
4,8,13,608,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.93,0.42,0.47,7.05,184.72
5,14,22,1093,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.9,0.84,0.13,0.13,3.37,174.46
6,17,29,1684,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.32,0.31,5.05,150.79
8,10,12,562,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.89,0.85,0.5,0.49,21.17,133.78
9,21,33,1731,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.45,3.87,199.44
10,38,62,2923,21,2.62,1.3,28,3.5,1.77,25,3.12,1.55,0.99,0.98,0.37,0.37,2.17,179.22
11,8,24,1247,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.3,11.9,170.33
12,8,11,648,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.83,0.72,0.67,0.56,4.22,143.3
13,4,11,827,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.49,16.64,121.25
14,20,50,3359,13,3.25,0.96,20,5.0,2.16,16,4.0,1.83,1.0,1.0,0.42,0.39,16.84,124.76
15,7,26,2102,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.57,0.38,35.58,97.84
17,13,32,1983,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.5,0.47,19.04,118.98
18,7,17,834,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.92,0.48,0.5,12.7,143.85
19,8,21,1056,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.23,1.68,161.39
20,13,25,1235,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.87,0.38,0.4,7.54,198.58
21,15,30,1732,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.96,0.97,0.3,0.29,9.23,133.8
23,11,38,2562,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.34,0.34,12.91,177.09
25,8,17,784,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.24,0.52,159.17
26,19,44,2643,13,3.25,2.22,19,4.75,2.22,14,3.5,2.08,0.89,0.89,0.26,0.25,8.63,113.94
28,16,35,1741,11,2.75,0.96,15,3.75,2.22,14,3.5,1.73,0.94,0.96,0.7,0.73,22.4,111.68
29,15,44,3072,9,3.0,1.73,15,5.0,1.73,9,3.0,1.73,0.9,0.92,0.4,0.31,15.7,125.02
30,14,41,2456,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.98,0.97,0.47,0.45,17.28,141.0
31,9,23,1208,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.53,0.55,28.7,109.17
32,8,15,760,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.53,0.56,17.01,146.64
33,11,19,1212,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,0.9,0.96,0.34,0.33,5.61,148.64
34,15,34,1829,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.93,0.92,0.51,0.52,13.83,93.79
35,10,26,1311,6,2.0,0.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.4,0.41,16.57,159.17
36,10,25,1760,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.75,0.47,0.37,20.0,92.44
38,17,36,1865,12,3.0,0.82,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.55,0.6,8.09,151.86
39,9,26,1662,6,1.5,1.0,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.54,0.5,29.5,108.19
40,16,23,1162,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.94,0.96,0.28,0.32,0.41,123.81
41,8,23,1136,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.51,0.5,21.46,105.81
42,12,39,2932,5,2.5,0.71,12,6.0,4.24,10,5.0,4.24,1.0,1.0,0.29,0.26,12.0,71.0
43,3,10,412,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.48,15.88,204.25
44,7,13,572,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.96,0.42,0.41,1.78,91.2
45,11,20,1241,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.94,0.98,0.31,0.25,16.02,145.3
46,14,43,2334,10,2.5,1.73,14,3.5,2.38,10,2.5,1.73,0.97,0.97,0.48,0.46,32.06,109.14
48,12,17,817,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.19,0.76,220.17
49,31,70,3620,21,3.5,1.05,26,4.33,1.03,26,4.33,1.03,1.0,1.0,0.35,0.36,10.37,160.69
52,16,38,1872,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.95,0.93,0.27,0.26,16.24,173.58
53,18,55,3457,9,3.0,1.0,16,5.33,3.21,9,3.0,1.0,1.0,1.0,0.41,0.4,18.43,86.93
54,7,17,1043,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.94,0.27,0.22,10.58,165.17
55,14,23,1336,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.26,0.28,4.99,224.0
56,4,9,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.04,251.25
57,7,13,595,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.31,0.3,3.0,141.2
58,12,23,1098,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.91,0.24,0.26,4.3,198.33
59,13,31,1607,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.28,10.1,149.73
60,7,26,2026,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.76,0.42,0.29,19.21,120.25
63,16,26,1262,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.43,7.27,207.54
64,35,64,3870,21,3.5,1.22,26,4.33,2.07,22,3.67,1.37,0.99,0.99,0.34,0.32,6.09,172.37
65,27,66,3562,21,3.5,1.22,27,4.5,1.76,22,3.67,1.21,0.95,0.93,0.28,0.26,3.01,132.18
68,26,50,2467,22,3.14,2.12,25,3.57,2.37,23,3.29,2.14,0.96,0.95,0.35,0.37,12.4,175.52
70,17,48,4132,12,3.0,1.63,17,4.25,1.71,13,3.25,2.06,1.0,1.0,0.26,0.22,13.03,106.77
71,18,43,2868,14,2.8,1.92,18,3.6,2.3,15,3.0,2.0,0.97,0.9,0.51,0.44,15.81,127.1
72,15,42,2218,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.39,0.41,15.18,188.38
73,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.56,124.84
74,20,45,3080,12,4.0,1.0,18,6.0,1.0,17,5.67,1.15,1.0,1.0,0.35,0.31,14.1,134.33
75,31,81,4218,19,3.8,1.79,28,5.6,1.14,21,4.2,1.48,0.95,0.86,0.3,0.27,5.79,160.11
76,8,11,620,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.9,0.89,0.38,0.45,0.25,75.0
77,13,24,1244,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.44,9.46,195.52
78,12,24,1178,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.94,0.92,0.5,0.53,17.57,165.61
79,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,90.34
81,6,16,756,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.62,28.11,167.94
82,15,33,1898,14,2.33,0.82,15,2.5,1.05,14,2.33,0.82,0.97,0.96,0.43,0.43,4.55,111.32
83,20,56,3312,12,2.4,0.89,20,4.0,2.92,12,2.4,0.89,1.0,1.0,0.36,0.35,8.58,168.79
84,28,77,4171,18,3.0,1.26,28,4.67,2.5,18,3.0,1.26,0.98,0.98,0.4,0.4,20.1,109.58
86,5,10,541,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.43,1.52,139.5
87,10,22,1032,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.22,6.02,211.2
88,13,29,1396,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.59,0.62,20.6,146.34
89,5,5,232,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.42,0.36,0.0,118.34
90,10,20,984,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.47,0.48,10.6,120.67
91,24,60,3217,16,3.2,0.84,23,4.6,1.14,17,3.4,1.14,1.0,1.0,0.46,0.46,15.97,125.61
93,6,16,832,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,3.17,184.83
94,17,49,2677,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.4,0.4,16.66,171.77
95,35,89,4307,26,3.71,1.38,31,4.43,1.62,27,3.86,1.46,0.98,0.98,0.35,0.37,10.99,157.1
96,16,31,1316,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.11,0.11,3.24,198.77
97,5,15,827,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.67,0.68,23.11,106.5
99,7,19,1256,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.28,9.82,138.34
100,12,23,1242,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.36,6.11,214.53
104,20,31,1468,14,4.67,0.58,18,6.0,2.0,16,5.33,1.53,0.96,0.95,0.48,0.51,11.33,181.94
105,3,3,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,0.0,108.5
106,23,80,5897,12,3.0,1.41,23,5.75,2.22,12,3.0,1.41,1.0,1.0,0.47,0.45,23.7,118.94
108,13,54,3269,7,3.5,2.12,13,6.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.33,28.04,88.21
109,18,39,2235,15,3.75,1.26,17,4.25,1.71,16,4.0,1.41,1.0,1.0,0.37,0.34,7.41,133.66
110,25,46,2996,21,4.2,1.1,25,5.0,1.22,23,4.6,0.89,0.97,0.96,0.22,0.22,3.18,183.71
111,11,34,2092,5,2.5,0.71,11,5.5,3.54,6,3.0,0.0,0.98,0.98,0.45,0.45,13.72,112.06
112,10,25,1491,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.51,0.48,8.61,141.17
113,7,23,1363,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.37,23.42,147.0
147,4,23,7678,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,0.3,153.5
152,13,22,3091,11,5.5,0.71,13,6.5,0.71,12,6.0,0.0,1.0,1.0,0.4,0.54,0.12,145.38
164,6,42,10529,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.7,0.81,177.12
170,12,45,5631,8,2.67,1.53,12,4.0,2.0,10,3.33,2.08,1.0,1.0,0.29,0.27,0.42,132.11
173,13,26,3903,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,0.96,0.94,0.36,0.67,0.03,220.02
191,19,61,9858,15,5.0,2.0,19,6.33,1.53,18,6.0,1.0,1.0,1.0,0.34,0.51,0.74,160.11
192,14,42,3831,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.93,0.98,0.49,0.51,0.52,170.67
194,11,42,8540,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.25,0.46,1.98,156.43
196,16,36,2633,13,4.33,0.58,16,5.33,0.58,15,5.0,0.0,0.95,0.8,0.16,0.12,0.05,176.36
198,5,16,6877,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.58,0.6,0.2,57.42
200,5,16,6926,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,1.0,0.59,0.62,0.09,90.16
216,9,52,11752,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.88,0.86,0.66,0.76,0.1,66.04
231,3,8,1409,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.14,107.5
233,7,15,802,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.66,0.68,0.34,97.38
236,9,37,3869,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.38,0.39,0.26,93.53
239,3,18,2304,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.76,0.25,56.75
243,12,29,3321,7,2.33,2.52,12,4.0,3.46,10,3.33,2.31,1.0,1.0,0.27,0.32,0.05,188.71
245,8,61,15512,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.34,0.65,0.55,148.43
247,4,18,6023,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.54,0.11,124.34
248,15,69,16664,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,0.98,1.0,0.38,0.63,0.98,174.84
251,11,21,1050,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.49,0.21,180.93
257,4,30,3234,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.41,1.14,153.75
259,9,21,1161,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.26,0.12,139.11
262,6,15,1832,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.82,0.18,132.0
263,21,54,15342,13,4.33,1.53,19,6.33,3.51,16,5.33,2.52,1.0,1.0,0.34,0.44,0.14,128.23
264,8,28,3002,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.48,0.41,156.5
265,12,52,10762,8,2.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.42,0.51,1.59,154.88
267,5,23,8621,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.71,0.82,0.57,109.12
269,11,36,8522,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.97,0.95,0.5,0.5,0.22,120.13
270,10,29,8043,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.97,0.96,0.6,0.59,0.18,176.38
272,7,38,8919,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.54,0.34,0.43,0.3,142.58
278,7,20,6862,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.59,0.15,192.46
