id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2969,10426,1156690,551,4.34,2.07,2880,22.68,53.35,607,4.78,2.4,0.94,0.92,0.45,0.46,2.48,134.18
1,4136,14210,731692,554,4.26,1.87,4015,30.88,61.28,599,4.61,2.59,0.93,0.9,0.51,0.51,1.74,119.87
2,832,1940,117467,590,4.54,2.04,752,5.78,5.21,687,5.28,3.63,0.9,0.86,0.47,0.47,1.33,121.82
3,718,1670,214061,558,4.46,1.86,666,5.33,4.37,652,5.22,3.44,0.92,0.86,0.48,0.49,1.88,125.49
4,1359,3786,337680,602,4.67,1.88,1216,9.43,25.63,652,5.05,2.23,0.95,0.91,0.45,0.45,1.16,135.53
5,782,1948,463946,590,4.57,1.96,716,5.55,3.53,649,5.03,2.25,0.95,0.91,0.42,0.44,0.97,136.79
6,3061,8435,401726,658,5.02,1.97,2907,22.19,77.55,740,5.65,2.57,0.93,0.89,0.44,0.45,1.84,131.75
7,1415,4981,269568,588,4.45,2.03,1359,10.3,15.77,631,4.78,2.19,0.94,0.92,0.55,0.55,4.65,111.91
8,6375,19630,909940,657,4.8,1.89,6021,43.95,98.25,766,5.59,2.18,0.94,0.9,0.45,0.45,3.21,137.31
9,1635,3100,176295,651,4.62,1.7,1292,9.16,19.19,828,5.87,2.03,0.96,0.94,0.34,0.36,0.94,169.32
10,9393,24668,1134197,613,4.64,1.54,8899,67.42,129.32,721,5.46,1.75,0.96,0.92,0.49,0.51,3.16,145.28
11,1020,2207,555497,688,5.1,2.2,798,5.91,2.75,769,5.7,2.46,0.95,0.93,0.4,0.41,0.71,161.62
12,2479,7461,406807,601,4.49,1.72,2199,16.41,47.62,647,4.83,1.92,0.96,0.94,0.41,0.42,0.89,152.42
13,718,1579,111959,526,3.95,1.75,696,5.23,6.84,584,4.39,1.99,0.94,0.9,0.46,0.47,0.61,135.83
14,9961,32549,1469765,517,3.95,1.59,9654,73.69,139.55,620,4.73,3.68,0.97,0.96,0.51,0.52,4.73,119.5
15,11086,29322,1352425,553,4.07,1.89,10718,78.81,155.45,671,4.93,2.36,0.94,0.91,0.45,0.46,1.64,131.11
16,15082,39684,1769651,600,4.51,1.93,14603,109.8,182.09,757,5.69,3.03,0.95,0.92,0.5,0.51,1.99,124.9
17,11173,30371,1492524,620,4.66,1.74,10784,81.08,167.48,754,5.67,2.45,0.95,0.93,0.48,0.49,2.16,121.38
18,21889,60969,2686509,558,4.07,1.74,21176,154.57,196.35,646,4.72,2.11,0.97,0.96,0.52,0.52,2.65,107.25
19,14829,40770,1785113,572,4.3,1.82,14244,107.1,192.07,716,5.38,3.29,0.94,0.92,0.48,0.48,2.08,119.82
20,1641,5485,333690,611,4.77,1.92,1489,11.63,15.46,696,5.44,2.38,0.95,0.93,0.55,0.56,3.34,116.56
21,2110,7767,631595,551,4.21,1.68,1987,15.17,41.16,624,4.76,1.96,0.94,0.91,0.47,0.47,2.62,124.17
22,5184,13245,606729,585,4.3,1.75,4970,36.54,109.99,682,5.01,2.29,0.94,0.91,0.48,0.48,0.86,119.05
23,8516,22757,1068747,600,4.48,2.07,8227,61.4,117.73,875,6.53,7.88,0.94,0.91,0.47,0.47,1.65,117.84
24,915,2713,188631,483,3.77,1.82,887,6.93,19.88,528,4.12,2.07,0.96,0.95,0.48,0.47,1.13,127.06
25,11863,30373,1354309,553,4.1,1.72,11516,85.3,120.73,647,4.79,2.11,0.97,0.95,0.5,0.5,1.17,113.81
26,18321,48181,2213450,605,4.35,2.06,17769,127.83,147.34,779,5.6,2.77,0.94,0.92,0.5,0.51,2.52,111.78
27,12286,32276,1448715,630,4.63,4.72,11782,86.63,145.43,773,5.68,5.92,0.94,0.92,0.47,0.48,1.53,110.74
28,3721,11764,574511,608,4.71,4.58,3525,27.33,62.85,691,5.36,5.78,0.94,0.92,0.48,0.48,1.53,123.81
29,4793,14781,733344,612,4.43,1.91,4661,33.78,66.02,673,4.88,2.2,0.94,0.92,0.48,0.49,1.7,123.78
30,2488,6501,658275,528,4.06,1.79,2015,15.5,43.41,581,4.47,1.97,0.93,0.9,0.5,0.49,0.96,117.16
31,843,1799,173652,553,4.25,1.88,792,6.09,12.21,672,5.17,5.51,0.93,0.91,0.49,0.5,1.5,123.66
32,903,1944,127392,588,4.26,1.96,793,5.75,5.73,667,4.83,2.28,0.96,0.94,0.47,0.47,0.74,129.17
33,887,2334,141179,610,4.45,2.03,761,5.55,3.79,690,5.04,2.43,0.95,0.93,0.44,0.44,1.47,133.7
34,886,3735,187722,640,4.74,1.73,757,5.61,2.33,721,5.34,2.07,0.95,0.93,0.43,0.44,4.28,132.67
35,811,2218,410749,572,4.3,1.79,715,5.38,5.47,634,4.77,2.3,0.93,0.89,0.39,0.41,1.06,134.37
36,2896,8778,675911,674,4.85,1.87,2702,19.44,43.94,732,5.27,2.17,0.9,0.85,0.48,0.48,2.17,119.94
37,2366,10851,1298412,646,4.68,1.95,2145,15.54,38.94,992,7.19,10.52,0.92,0.88,0.42,0.42,1.34,128.62
38,867,1897,132083,600,4.44,1.88,742,5.5,6.36,643,4.76,2.1,0.95,0.92,0.44,0.44,1.49,126.98
39,8126,30082,2092807,723,5.2,1.95,7559,54.38,133.51,1981,14.25,21.75,0.89,0.87,0.46,0.48,6.1,122.96
40,1168,29356,1281264,649,4.74,1.65,900,6.57,11.26,696,5.08,1.87,0.96,0.94,0.38,0.4,3.6,140.93
41,4367,15358,694351,698,5.02,1.75,4017,28.9,61.71,767,5.52,2.2,0.93,0.9,0.46,0.48,4.31,127.31
42,1741,6477,543269,689,5.14,1.74,1509,11.26,18.22,792,5.91,4.02,0.91,0.86,0.44,0.45,3.48,136.61
43,1652,121528,34128702,717,5.16,1.8,1427,10.27,17.17,754,5.42,2.05,0.94,0.91,0.42,0.43,1.89,140.11
44,729,2145,158196,565,4.28,1.82,634,4.8,3.23,588,4.45,2.01,0.93,0.89,0.41,0.41,1.07,132.89
45,2527,7004,332749,631,4.57,1.79,2320,16.81,58.27,732,5.3,2.53,0.86,0.81,0.49,0.52,1.9,127.34
46,4562,14900,767057,607,4.43,2.0,4263,31.12,73.7,642,4.69,2.28,0.94,0.9,0.5,0.51,3.5,123.91
47,4102,12752,578368,591,4.41,1.96,3877,28.93,46.93,621,4.63,2.09,0.91,0.86,0.55,0.56,4.22,122.45
48,1790,4285,264103,665,5.04,2.45,1386,10.5,18.58,732,5.55,2.88,0.93,0.88,0.4,0.43,1.9,163.98
49,2228,6809,346190,560,4.34,1.78,1976,15.32,35.6,611,4.74,1.9,0.97,0.94,0.44,0.42,2.22,148.99
