id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,128,30245,13,2.6,0.55,13,2.6,0.55,15,3.0,0.71,0.99,1.0,0.73,0.82,6.7,114.02
1,170,47464,53258679,105,4.77,2.05,83,3.77,1.45,146,6.64,4.37,0.79,0.76,0.5,0.48,14.22,102.49
2,319,40229,37030905,97,4.62,1.4,111,5.29,2.61,251,11.95,6.14,0.54,0.46,0.56,0.43,16.22,134.52
3,111,3872,3303254,64,4.92,1.98,47,3.62,1.76,105,8.08,4.91,0.86,0.81,0.47,0.38,10.62,106.09
6,5,41,19255,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.7,0.6,0.32,123.75
8,158,6989,5983504,84,3.0,1.47,100,3.57,1.69,125,4.46,2.17,0.77,0.71,0.46,0.45,21.46,97.24
9,50,672,225099,31,3.88,0.83,31,3.88,1.46,37,4.62,1.06,0.72,0.7,0.36,0.28,16.22,166.9
10,107,935,208911,61,3.81,1.33,71,4.44,1.71,86,5.38,2.58,0.88,0.87,0.42,0.4,11.26,158.54
14,69,3415,3166944,42,5.25,2.49,30,3.75,1.83,63,7.88,4.42,0.85,0.8,0.49,0.39,13.93,105.61
15,8,37,6077,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.78,0.82,0.2,130.3
16,129,1988,932795,94,4.09,2.35,85,3.7,2.16,113,4.91,3.15,0.98,0.98,0.48,0.41,7.48,124.27
17,84,1901,1475589,62,4.43,2.44,60,4.29,1.38,75,5.36,3.1,0.98,0.98,0.39,0.38,3.36,143.43
21,68,1057,471771,52,5.2,3.19,35,3.5,1.08,65,6.5,4.17,0.94,0.95,0.55,0.49,8.91,107.31
22,101,2008,1597161,77,3.67,2.03,66,3.14,1.62,88,4.19,2.4,0.94,0.93,0.47,0.42,6.03,110.85
23,68,894,376294,51,3.64,1.65,44,3.14,1.41,62,4.43,2.03,0.97,0.96,0.5,0.38,5.04,120.7
24,153,3454,2299059,108,4.0,2.4,90,3.33,1.44,142,5.26,3.3,0.9,0.87,0.55,0.46,5.26,101.86
25,87,1885,631741,67,4.47,4.76,43,2.87,0.99,80,5.33,5.73,0.9,0.87,0.62,0.59,5.74,94.61
26,19,156,29551,16,4.0,2.83,16,4.0,1.63,19,4.75,2.99,0.98,0.99,0.47,0.42,5.08,101.53
27,45,447,129357,32,4.0,1.07,29,3.62,0.74,41,5.12,1.89,0.89,0.87,0.46,0.35,5.18,107.48
28,151,1963,895017,108,3.38,2.25,104,3.25,1.8,136,4.25,2.77,0.85,0.82,0.51,0.44,10.14,99.56
29,78,651,170355,61,3.39,1.09,67,3.72,1.27,74,4.11,1.88,0.93,0.92,0.59,0.58,4.59,118.27
30,125,5862,4363214,96,3.69,2.41,73,2.81,1.36,114,4.38,3.09,0.9,0.9,0.54,0.48,6.62,102.52
31,38,457,139311,31,2.38,1.04,29,2.23,1.01,35,2.69,1.32,0.84,0.84,0.61,0.55,2.91,91.79
32,126,2053,805200,84,4.2,2.38,68,3.4,1.47,113,5.65,3.36,0.93,0.94,0.58,0.47,10.51,89.27
35,158,3880,2709270,111,3.58,2.19,97,3.13,1.65,141,4.55,3.17,0.99,0.99,0.47,0.42,8.98,123.78
36,178,3790,1659427,129,4.78,3.25,89,3.3,1.46,165,6.11,4.35,0.94,0.95,0.47,0.41,7.9,98.19
37,35,578,283401,19,2.71,1.5,17,2.43,1.4,30,4.29,2.43,0.98,0.97,0.49,0.44,46.43,119.6
42,106,3996,3457669,73,4.87,3.38,64,4.27,1.53,88,5.87,3.7,0.82,0.81,0.47,0.48,6.24,139.66
44,102,332,80740,82,3.04,1.06,85,3.15,0.99,87,3.22,1.05,0.91,0.88,0.5,0.48,2.5,145.54
45,24,158,86904,21,1.91,0.7,21,1.91,0.83,23,2.09,0.94,1.0,1.0,0.57,0.53,1.25,148.61
49,72,6395,6556114,40,4.0,1.83,31,3.1,1.45,55,5.5,2.88,0.52,0.48,0.5,0.43,18.14,89.1
50,391,31247,32636136,212,5.58,2.56,169,4.45,1.39,318,8.37,4.47,0.79,0.75,0.43,0.39,9.08,128.98
51,1327,46435,38311298,838,24.65,10.1,919,27.03,15.17,1138,33.47,12.14,0.7,0.68,0.46,0.3,11.91,80.71
52,470,25366,14622197,264,6.29,2.23,176,4.19,1.5,386,9.19,4.37,0.88,0.91,0.48,0.28,26.13,105.88
56,48,590,311374,27,3.38,1.3,25,3.12,1.46,40,5.0,3.02,0.95,0.93,0.55,0.46,28.7,137.41
57,257,17164,16220501,137,5.07,2.72,97,3.59,1.85,206,7.63,3.92,1.0,1.0,0.52,0.38,23.2,94.49
58,257,92850,94032496,73,9.12,7.2,26,3.25,1.58,132,16.5,17.28,0.99,0.99,0.56,0.48,69.71,130.31
59,29,9032,8840320,23,3.83,4.02,16,2.67,1.03,24,4.0,4.0,0.72,0.69,0.44,0.39,4.38,84.82
60,239,5458,4720264,182,4.44,1.99,165,4.02,1.75,219,5.34,2.74,0.78,0.71,0.51,0.45,3.94,107.01
61,164,6650,6532556,115,5.0,1.81,105,4.57,1.73,143,6.22,2.49,0.9,0.85,0.5,0.44,7.43,101.23
63,209,10400,8997663,115,6.05,5.56,57,3.0,1.25,179,9.42,11.56,0.86,0.84,0.53,0.42,23.53,114.79
65,33,1269,429851,31,2.58,1.98,33,2.75,1.91,32,2.67,1.97,0.41,0.38,0.53,0.5,24.69,122.99
70,65,1294,602294,36,6.0,1.41,30,5.0,1.55,55,9.17,5.19,0.98,0.99,0.43,0.45,31.88,142.55
72,33,134,19729,32,3.2,1.03,32,3.2,1.03,32,3.2,1.03,0.96,0.91,0.45,0.39,0.16,137.14
73,77,2070,1255071,47,5.22,3.07,31,3.44,0.88,68,7.56,8.16,0.64,0.56,0.4,0.42,46.02,137.89
85,27,611,142498,14,4.67,0.58,11,3.67,1.15,18,6.0,1.0,0.65,0.68,0.53,0.58,13.48,139.46
91,10,212,80412,5,2.5,2.12,4,2.0,0.0,10,5.0,2.83,0.92,0.96,0.68,0.57,4.37,58.64
93,19,163,83785,17,5.67,2.52,15,5.0,2.0,17,5.67,2.52,0.81,0.72,0.26,0.14,10.82,156.31
94,10,49,10149,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.89,0.91,0.46,0.35,0.31,133.98
105,34,232,61508,21,3.5,1.64,23,3.83,1.83,25,4.17,2.4,0.84,0.82,0.69,0.72,7.76,164.22
108,33,508,239649,28,4.67,2.07,25,4.17,2.23,31,5.17,2.56,0.99,1.0,0.46,0.33,10.73,111.27
112,41,599,331637,28,4.0,1.53,22,3.14,1.57,34,4.86,2.12,0.94,0.95,0.51,0.47,22.72,102.26
116,39,667,233420,32,5.33,3.5,19,3.17,2.23,39,6.5,3.62,0.68,0.66,0.87,0.85,8.78,78.54
126,209,468,57789,110,3.24,1.05,116,3.41,1.08,121,3.56,1.26,0.97,0.96,0.42,0.42,3.63,164.62
127,26,175,49733,15,5.0,2.65,13,4.33,1.53,20,6.67,3.21,0.92,0.89,0.37,0.3,1.41,164.16
128,33,639,619008,20,2.86,1.35,19,2.71,0.95,21,3.0,1.29,0.99,0.98,0.53,0.51,0.32,107.04
129,16,74,14204,11,2.2,1.64,9,1.8,1.1,11,2.2,1.64,1.0,1.0,0.62,0.6,2.79,128.14
133,11,5940,7323726,9,3.0,1.0,6,2.0,1.0,11,3.67,2.08,0.03,0.0,0.31,0.3,12.8,83.61
134,16,280,128377,10,5.0,0.0,6,3.0,1.41,14,7.0,1.41,0.82,0.84,0.36,0.26,15.6,120.85
135,108,5892,3635344,64,4.0,1.79,53,3.31,1.66,98,6.12,2.5,0.73,0.74,0.53,0.52,29.93,88.87
136,151,4462,1687799,80,3.81,1.91,71,3.38,1.66,131,6.24,3.21,0.83,0.81,0.58,0.55,36.83,92.07
140,131,5514,3902677,56,4.31,2.25,35,2.69,1.11,119,9.15,6.08,1.0,1.0,0.49,0.41,24.17,117.35
142,54,1531,1290579,16,3.2,2.77,10,2.0,1.22,42,8.4,8.35,1.0,1.0,0.49,0.46,24.53,135.51
147,35,239,46219,29,2.9,1.45,30,3.0,1.33,31,3.1,1.52,0.95,0.95,0.61,0.6,4.75,151.66
148,12,69,18354,12,3.0,1.41,10,2.5,1.73,12,3.0,1.41,0.58,0.56,0.68,0.62,3.18,105.28
150,13,5210,2125972,6,3.0,0.0,8,4.0,0.0,12,6.0,1.41,0.43,0.48,0.16,0.02,36.07,71.24
151,110,923,395016,80,2.76,1.06,77,2.66,0.94,84,2.9,1.14,0.63,0.6,0.43,0.36,2.96,121.88
154,37,421,215811,31,3.44,1.13,29,3.22,0.83,35,3.89,1.45,0.98,0.99,0.33,0.23,5.76,95.03
155,12,69,18741,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.94,0.92,0.51,0.42,0.92,107.08
156,137,20639,17734000,59,5.36,3.88,26,2.36,1.63,119,10.82,9.77,0.98,0.99,0.46,0.32,21.94,134.94
157,115,28110,25813699,55,5.5,2.27,29,2.9,1.2,94,9.4,3.2,0.96,0.97,0.43,0.17,22.45,119.62
161,76,1543,695492,46,4.18,2.36,32,2.91,1.04,68,6.18,3.68,1.0,1.0,0.67,0.59,10.48,82.37
162,6,119,34862,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.9,0.89,0.78,0.9,7.28,89.84
163,8,92,25795,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.93,0.97,0.91,0.97,10.17,76.34
168,82,322680,266154181,49,3.06,1.06,52,3.25,1.34,70,4.38,1.63,0.56,0.55,0.54,0.51,131.1,135.25
170,16,154,28486,16,4.0,1.83,14,3.5,1.29,16,4.0,1.83,0.82,0.82,0.41,0.46,17.0,118.38
176,21,654,436404,12,2.4,1.82,9,1.8,0.84,17,3.4,2.3,0.83,0.82,0.56,0.43,32.66,115.39
177,72,1359,659598,51,3.0,3.28,43,2.53,1.33,68,4.0,6.06,0.89,0.87,0.44,0.43,4.11,112.14
178,24,84,10781,22,3.14,1.68,22,3.14,1.57,23,3.29,1.5,0.97,0.95,0.36,0.32,1.36,159.07
182,77,6233,6107027,48,4.0,2.0,30,2.5,1.17,69,5.75,2.99,0.79,0.74,0.52,0.43,82.95,120.24
183,11,18,888,10,1.67,0.82,11,1.83,0.75,11,1.83,0.75,0.89,0.89,0.59,0.59,0.21,102.89
184,162,2155,1281460,117,3.34,1.26,117,3.34,1.35,126,3.6,1.44,0.79,0.77,0.5,0.49,10.44,162.86
185,86,2887,2023211,54,4.15,1.91,47,3.62,2.14,65,5.0,2.42,0.39,0.39,0.42,0.32,15.99,94.59
186,12,72,19788,7,3.5,2.12,10,5.0,2.83,11,5.5,3.54,0.84,0.96,0.57,0.28,2.03,154.94
190,226,12950,11797441,147,5.44,1.8,90,3.33,1.39,214,7.93,3.57,0.94,0.93,0.4,0.24,31.35,150.08
191,11,174,57894,7,2.33,2.31,9,3.0,2.65,11,3.67,3.79,0.99,1.0,0.77,0.73,2.31,100.58
192,49,1138,637596,30,3.75,2.49,23,2.88,1.25,45,5.62,3.96,0.7,0.64,0.54,0.49,4.47,100.76
196,160,4142,2087658,98,4.9,4.62,46,2.3,1.45,147,7.35,6.36,0.99,0.99,0.41,0.33,78.96,138.88
199,62,270,57222,54,3.18,1.55,57,3.35,1.8,61,3.59,1.66,0.94,0.94,0.48,0.47,0.86,129.73
200,92,327,57012,60,3.16,0.76,72,3.79,1.27,83,4.37,1.64,0.95,0.94,0.39,0.36,3.51,143.15
203,60,17222,20222628,41,2.28,1.6,43,2.39,0.92,52,2.89,2.4,0.89,0.87,0.44,0.44,1.65,117.99
204,99,920,485873,83,2.68,1.3,77,2.48,0.96,92,2.97,1.45,0.95,0.94,0.55,0.52,6.49,89.19
206,46,165,27250,37,2.31,1.54,44,2.75,1.95,45,2.81,1.97,0.93,0.93,0.5,0.46,5.73,111.3
207,78,409,70317,58,2.64,1.36,64,2.91,1.6,68,3.09,1.54,0.94,0.94,0.41,0.4,10.68,127.04
210,95,22092,24286947,58,2.9,2.17,44,2.2,1.06,81,4.05,4.35,0.78,0.76,0.49,0.41,16.15,76.38
211,15,74,9718,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,0.96,0.98,0.35,0.29,13.75,112.53
213,32,268,37689,27,3.0,1.12,25,2.78,1.3,30,3.33,1.32,0.96,0.95,0.6,0.62,8.46,89.58
