id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,34,1045,1179815,26,2.89,1.69,26,2.89,1.83,33,3.67,2.69,1.0,1.0,0.48,0.45,11.17,136.69
3,85,40475,57896420,41,6.83,3.54,29,4.83,2.14,57,9.5,7.5,1.0,1.0,0.31,0.22,13.84,163.06
6,211,4784,3335869,130,3.82,1.53,133,3.91,1.6,189,5.56,2.49,0.99,0.99,0.45,0.42,60.21,136.02
9,46,1447,1102883,21,5.25,3.2,19,4.75,3.1,37,9.25,7.18,1.0,1.0,0.48,0.39,30.3,169.85
10,47,19279,21703172,26,5.2,2.17,23,4.6,2.07,30,6.0,3.39,1.0,1.0,0.38,0.33,8.2,187.68
14,50,2339,2302971,34,2.83,1.27,32,2.67,1.23,45,3.75,1.86,0.98,0.98,0.51,0.45,23.26,145.49
16,18,323,357895,15,3.0,1.58,14,2.8,1.48,17,3.4,2.3,0.99,0.98,0.62,0.57,19.07,137.02
21,87,2340,2516464,72,3.27,1.39,80,3.64,1.65,85,3.86,1.91,0.99,0.99,0.58,0.62,29.1,163.78
22,179,2203,1424204,156,2.84,1.24,169,3.07,1.41,174,3.16,1.48,0.98,0.99,0.61,0.63,41.81,146.68
23,77,497,185977,73,2.7,1.23,74,2.74,1.35,77,2.85,1.29,0.99,0.99,0.56,0.5,45.96,147.83
27,76,6215,8228277,46,2.88,1.78,45,2.81,1.97,63,3.94,3.84,0.98,0.99,0.56,0.58,38.15,137.53
28,159,1078,649460,139,3.31,1.63,148,3.52,1.8,154,3.67,1.84,0.98,0.99,0.54,0.51,24.01,155.18
29,203,1286,731746,178,3.24,1.49,183,3.33,1.53,190,3.45,1.65,0.99,0.99,0.53,0.52,28.03,153.79
30,122,1943,1653944,93,3.44,1.72,94,3.48,1.76,113,4.19,3.04,1.0,0.99,0.46,0.5,25.95,153.31
36,28,1753,2193976,14,4.67,1.53,11,3.67,1.53,23,7.67,2.31,1.0,1.0,0.38,0.35,7.14,125.46
40,102,4017,4800484,73,3.17,1.3,72,3.13,1.39,83,3.61,1.95,0.98,0.99,0.38,0.38,2.91,134.9
41,161,1033,651002,144,2.77,1.08,153,2.94,1.11,158,3.04,1.19,0.97,0.97,0.47,0.48,0.2,140.16
42,146,732,412139,114,3.26,1.4,117,3.34,1.43,121,3.46,1.54,0.97,0.94,0.39,0.38,3.23,175.79
44,55,7503,10220750,38,3.17,1.59,38,3.17,1.53,46,3.83,2.82,0.98,0.98,0.43,0.44,10.44,138.32
48,134,561,271034,70,4.38,1.2,70,4.38,1.15,80,5.0,1.67,0.99,0.99,0.33,0.35,14.04,203.19
51,49,1330,1298503,35,3.5,1.78,28,2.8,1.4,44,4.4,2.63,0.98,0.98,0.44,0.42,7.56,151.25
55,122,9878,12025217,73,4.06,1.63,73,4.06,1.98,98,5.44,3.28,0.95,0.96,0.46,0.46,15.77,164.47
58,66,8020,10622114,41,2.93,1.59,37,2.64,1.34,53,3.79,4.02,0.99,1.0,0.48,0.46,31.79,123.94
62,70,1160,1322431,56,2.55,1.22,59,2.68,1.36,66,3.0,1.66,0.99,1.0,0.53,0.5,34.68,149.29
63,237,1325,728322,176,3.52,1.34,183,3.66,1.44,189,3.78,1.5,0.99,0.99,0.49,0.53,19.39,180.52
64,213,1173,655125,160,3.2,1.46,171,3.42,1.6,174,3.48,1.61,0.98,0.98,0.49,0.48,21.3,161.89
65,207,1358,905872,172,3.02,1.47,177,3.11,1.52,182,3.19,1.55,0.96,0.96,0.57,0.55,23.43,136.65
66,169,2155,2068192,150,2.68,1.31,156,2.79,1.3,158,2.82,1.32,0.97,0.98,0.55,0.52,16.67,129.72
67,172,28908,27124389,98,3.63,2.11,74,2.74,1.43,158,5.85,4.25,0.98,0.98,0.47,0.45,68.22,130.04
84,74,40109,57290067,13,4.33,1.53,11,3.67,0.58,18,6.0,4.36,1.0,1.0,0.41,0.45,20.52,160.6
85,151,385,67824,102,3.29,1.49,103,3.32,1.47,107,3.45,1.55,1.0,0.99,0.41,0.45,1.21,186.91
102,60,174,24683,36,3.27,1.01,53,4.82,1.33,50,4.55,1.04,1.0,1.0,0.38,0.39,13.56,211.93
103,33,205,63988,21,3.5,1.05,25,4.17,1.83,30,5.0,2.53,0.98,0.94,0.49,0.42,18.96,182.96
