id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,943,396932,55,3.67,1.68,46,3.07,1.33,72,4.8,1.93,0.98,0.98,0.42,0.24,39.19,149.03
1,446,1669,689132,78,4.59,2.24,66,3.88,1.54,92,5.41,3.08,0.81,0.92,0.29,0.34,7.77,229.44
2,109,1263,580938,66,3.14,1.28,55,2.62,1.07,94,4.48,2.75,0.99,0.98,0.48,0.42,30.81,146.53
3,97,929,306953,68,3.78,1.44,56,3.11,1.13,89,4.94,2.1,0.96,0.99,0.57,0.47,27.21,136.72
4,176,3232,1771642,108,5.14,2.48,77,3.67,1.56,153,7.29,4.33,0.92,0.93,0.39,0.31,42.92,148.41
7,114,1342,536808,60,2.73,1.35,50,2.27,1.08,95,4.32,3.76,0.99,1.0,0.57,0.52,44.41,129.9
8,8,84,51131,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.53,17.91,142.0
9,121,8248,8422502,64,3.56,0.92,65,3.61,0.98,91,5.06,1.21,0.99,0.98,0.47,0.34,15.61,184.85
10,213,2785,1682962,101,3.74,1.4,101,3.74,1.48,157,5.81,2.25,0.9,0.91,0.45,0.39,42.08,182.03
11,203,4495,2445502,111,4.62,1.74,93,3.88,1.54,168,7.0,4.36,0.99,1.0,0.43,0.32,22.53,175.99
14,185,2441,971235,109,3.52,1.82,85,2.74,1.21,162,5.23,2.87,0.91,0.9,0.56,0.52,61.41,152.09
15,183,14524,14991348,114,3.8,2.31,78,2.6,0.97,168,5.6,3.28,0.91,0.92,0.47,0.36,59.82,144.31
