id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,509,2254,730424,156,4.59,1.99,145,4.26,1.44,423,12.44,4.5,0.58,0.68,0.46,0.41,5.94,116.42
1,431,1031,309681,131,3.74,1.56,123,3.51,1.29,370,10.57,3.48,0.47,0.54,0.42,0.39,3.59,103.32
2,440,3137,1484664,156,4.88,1.93,138,4.31,1.47,347,10.84,3.33,0.66,0.71,0.45,0.37,10.53,128.65
3,449,2941,1500701,135,4.22,1.81,129,4.03,1.53,376,11.75,4.13,0.63,0.69,0.47,0.44,7.06,107.47
7,773,18690,15794076,206,3.68,2.03,187,3.34,1.39,641,11.45,3.94,0.46,0.52,0.45,0.44,9.54,106.34
8,716,3300,1980060,229,4.24,1.87,216,4.0,1.61,605,11.2,3.09,0.54,0.65,0.44,0.36,7.11,113.45
9,946,5235,3641866,258,4.03,1.46,292,4.56,1.6,742,11.59,3.4,0.53,0.55,0.41,0.41,4.73,138.26
10,699,2563,926899,203,3.83,1.49,218,4.11,1.2,571,10.77,2.79,0.55,0.62,0.43,0.41,6.22,130.92
11,587,1724,667960,184,4.72,2.03,178,4.56,1.98,464,11.9,4.18,0.57,0.63,0.39,0.38,4.83,134.74
14,536,2302,683656,161,3.43,1.49,148,3.15,1.23,456,9.7,3.39,0.59,0.66,0.47,0.41,8.22,104.89
15,709,2846,988447,224,4.39,1.36,204,4.0,1.11,625,12.25,3.5,0.67,0.75,0.5,0.46,15.08,111.26
16,127,3751,3245502,32,3.56,1.67,29,3.22,0.97,101,11.22,3.99,0.68,0.78,0.48,0.39,12.6,111.73
17,756,1830,428354,188,3.69,1.29,193,3.78,1.36,616,12.08,2.99,0.5,0.59,0.48,0.47,8.74,107.62
21,581,1633,424796,169,3.84,1.72,167,3.8,1.65,497,11.3,3.3,0.46,0.55,0.44,0.39,4.83,110.55
22,668,2324,898921,186,4.04,1.66,176,3.83,1.6,562,12.22,3.95,0.51,0.58,0.44,0.42,4.48,107.65
23,788,5356,1675544,225,3.95,1.61,216,3.79,1.37,663,11.63,3.08,0.51,0.61,0.44,0.39,6.38,107.12
24,669,3232,1308525,195,4.06,1.62,168,3.5,1.34,552,11.5,3.72,0.63,0.74,0.47,0.41,7.65,112.57
25,531,8246,10764997,156,3.63,1.36,156,3.63,1.29,451,10.49,3.37,0.5,0.56,0.47,0.48,11.13,108.5
28,777,2467,897548,263,4.17,1.66,237,3.76,1.29,649,10.3,3.32,0.53,0.56,0.47,0.46,6.89,110.37
29,595,1704,468243,191,3.67,1.67,179,3.44,1.54,500,9.62,3.13,0.49,0.55,0.45,0.44,8.08,113.06
30,741,1779,554785,208,3.78,1.6,204,3.71,1.59,618,11.24,3.31,0.5,0.62,0.45,0.42,5.46,104.66
31,394,4527,3411928,123,3.62,1.52,106,3.12,1.17,340,10.0,3.37,0.61,0.68,0.49,0.41,13.68,103.7
32,440,2213,1040789,140,4.12,1.84,130,3.82,1.9,383,11.26,3.36,0.66,0.73,0.49,0.38,12.73,110.58
35,738,4756,2250210,243,4.26,1.78,218,3.82,1.51,640,11.23,3.26,0.61,0.69,0.44,0.34,12.76,114.97
36,810,3900,1427729,271,4.67,2.04,234,4.03,1.53,673,11.6,3.67,0.67,0.75,0.5,0.44,11.71,112.87
37,582,2572,799129,182,3.43,1.91,160,3.02,1.38,506,9.55,3.99,0.5,0.55,0.48,0.42,10.39,106.97
38,867,8270,4502746,250,4.46,2.54,210,3.75,1.27,705,12.59,5.28,0.63,0.72,0.48,0.39,10.18,109.94
42,877,39640,31937517,274,4.89,1.83,238,4.25,1.39,692,12.36,3.61,0.6,0.64,0.43,0.38,9.24,121.47
43,781,7557,5545962,219,4.13,2.2,192,3.62,1.32,623,11.75,4.63,0.56,0.63,0.51,0.45,11.44,104.45
45,221,1292,200400,64,3.2,1.67,60,3.0,1.26,182,9.1,2.71,0.44,0.5,0.45,0.41,6.7,105.6
46,803,3335,1154510,197,3.58,1.47,182,3.31,1.29,649,11.8,3.74,0.54,0.64,0.5,0.43,6.67,103.67
49,951,8169,4791605,283,4.96,2.46,244,4.28,1.75,771,13.53,4.09,0.69,0.78,0.47,0.37,11.15,111.88
50,780,18412,17198404,238,4.25,1.76,226,4.04,1.48,635,11.34,3.61,0.47,0.53,0.45,0.46,4.67,120.41
51,915,4818,2465855,252,4.67,1.99,229,4.24,1.71,748,13.85,3.22,0.61,0.68,0.49,0.42,8.38,111.22
52,971,5779,3776230,241,3.77,1.58,236,3.69,1.33,768,12.0,4.19,0.56,0.68,0.46,0.4,9.09,113.16
53,9,15,672,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.13,0.16,0.0,163.02
54,13,35,1838,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.89,0.86,0.34,0.35,10.63,162.44
55,18,43,2356,11,5.5,2.12,18,9.0,2.83,12,6.0,2.83,1.0,1.0,0.38,0.37,16.16,145.07
56,651,3668,818056,200,4.17,1.99,190,3.96,1.79,534,11.12,3.38,0.54,0.62,0.48,0.41,10.79,111.76
57,636,11724,10173925,206,3.89,2.0,201,3.79,1.87,537,10.13,3.71,0.53,0.58,0.46,0.44,9.21,113.52
58,4,4,1526,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.54,0.66,0.52,0.0,91.34
59,651,9842,2887565,186,3.72,2.25,153,3.06,1.32,546,10.92,4.24,0.5,0.54,0.46,0.42,9.4,105.43
60,25,60,3800,18,2.57,1.13,25,3.57,1.9,23,3.29,1.5,0.99,0.99,0.5,0.53,15.21,100.13
62,10,18,1197,7,1.75,0.5,10,2.5,1.0,8,2.0,0.0,1.0,1.0,0.48,0.46,0.81,142.81
63,603,7740,8363046,178,4.05,1.95,151,3.43,1.52,519,11.8,4.5,0.61,0.7,0.5,0.45,7.01,101.41
64,886,3509,996274,249,3.77,2.16,222,3.36,1.71,739,11.2,4.81,0.57,0.64,0.45,0.4,10.42,106.57
65,730,1737,488077,201,3.47,1.66,200,3.45,1.63,611,10.53,3.62,0.42,0.46,0.47,0.49,5.59,103.17
66,26,54,3267,21,3.0,1.53,23,3.29,1.6,21,3.0,1.53,0.96,0.96,0.4,0.41,7.71,155.08
67,652,8099,1199201,214,4.12,2.04,192,3.69,1.48,560,10.77,3.96,0.63,0.73,0.5,0.44,10.36,110.82
