id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,9,28,7496,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.76,0.86,0.46,174.73
156,13,50,5142,6,3.0,0.0,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.39,0.36,0.08,178.8
165,10,39,9947,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.72,0.17,156.1
167,12,23,2435,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.38,0.25,237.36
174,13,23,1560,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.21,0.01,156.34
180,7,19,4489,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.93,0.8,0.9,0.03,77.4
185,6,28,3493,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.94,0.92,0.41,0.51,0.45,80.62
186,12,32,4551,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.31,0.47,0.06,154.77
193,6,22,4820,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.81,0.12,92.16
194,13,74,15339,8,2.67,1.15,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.44,0.64,0.68,160.68
195,8,25,3003,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.83,0.78,0.58,0.71,0.09,127.07
196,11,24,1631,7,3.5,2.12,11,5.5,2.12,10,5.0,2.83,0.93,0.93,0.36,0.28,0.08,162.84
198,12,43,5687,7,2.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.36,0.48,0.14,127.82
204,10,47,3877,5,2.5,2.12,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.2,0.13,0.42,121.88
215,7,24,2575,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.92,0.94,0.61,0.6,0.47,107.5
222,5,8,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.29,0.02,154.25
229,7,17,1954,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.6,0.2,196.58
230,6,26,2696,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.52,0.53,140.5
231,5,37,5680,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.78,0.38,105.75
241,15,88,19708,6,3.0,1.41,14,7.0,4.24,6,3.0,1.41,0.95,1.0,0.51,0.78,0.85,124.56
243,10,85,23205,7,2.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.85,0.31,123.32
247,7,12,612,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.88,0.58,0.57,0.37,163.65
255,13,64,16097,8,2.0,0.82,13,3.25,0.96,12,3.0,1.41,1.0,1.0,0.46,0.72,0.43,140.17
260,6,27,7604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.62,1.19,154.84
263,8,15,747,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.68,0.26,172.92
264,16,47,8264,9,3.0,1.0,13,4.33,1.15,9,3.0,1.0,1.0,1.0,0.26,0.39,0.17,177.16
265,9,36,9720,4,2.0,0.0,9,4.5,2.12,8,4.0,1.41,0.93,0.96,0.54,0.85,0.35,171.0
266,10,38,4798,6,2.0,0.0,9,3.0,1.73,7,2.33,0.58,0.94,0.95,0.56,0.61,0.12,138.41
269,9,39,8761,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.36,0.55,0.58,183.55
270,6,50,14809,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.71,0.41,90.17
271,11,54,11289,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,0.98,0.98,0.35,0.64,0.33,151.61
274,4,51,9703,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.51,14.74,53.25
277,10,30,6807,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,1.0,0.48,0.57,0.84,80.09
278,10,22,2114,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.68,0.83,1.77,155.9
